,h_post,h_post_individualized
998,0.914470374276887,1.0
837,0.9244656481493826,1.0
646,0.9214318984850675,1.0
797,0.924636574377411,1.0
790,0.8194137433972956,0.677196204662323
640,0.9178391296169809,1.0
583,0.8489948670701932,0.2685741186141968
817,0.9216863643221228,1.0
944,0.9033891950986107,0.6723824739456177
936,0.8302947310832526,0.625137448310852
691,0.5336657758471669,0.2717365622520447
918,0.9199910375042936,1.0
661,0.7291990737379298,0.6686446666717529
852,0.9272158691925014,1.0
821,0.8829803184344384,0.6133853793144226
919,0.8022537521146916,0.7005619406700134
606,0.8985543659841259,1.0
731,0.7014683848078866,0.18093068897724152
964,0.9283840659994395,1.0
686,0.9317528918399469,1.0
920,0.832614035052638,0.6429435610771179
772,0.8663872264423411,1.0
822,0.9116002968235514,1.0
679,0.9244719001264459,0.5688042044639587
581,0.9245224231243437,1.0
926,0.9232740949576088,1.0
569,0.9087946467339427,1.0
723,0.8687475388075518,0.6519906520843506
620,0.8527822746972921,0.6934015154838562
718,0.9277413463561058,1.0
733,0.9272845173918285,1.0
512,0.5599844044405498,0.08872836828231812
875,0.926373482361336,0.6966570019721985
621,0.9203315985542029,1.0
757,0.9282109960677095,1.0
505,0.9065803477978004,0.6963788270950317
544,0.9222501670319455,1.0
748,0.9309732367461627,1.0
528,0.8924445090662747,0.42162927985191345
847,0.7762259862185359,0.5543344020843506
988,0.8798410603794874,0.3569687604904175
961,0.6886502902081697,0.018923012539744377
713,0.8787711346255515,0.5091028213500977
812,0.9115734803323364,0.3823333978652954
645,0.909034615831227,1.0
857,0.9283132241825331,1.0
977,0.8362891677633211,0.2997238337993622
759,0.9038775086266769,1.0
642,0.9208485779575082,1.0
957,0.8046556171124724,0.23737984895706177
715,0.7916324257057379,0.6652088165283203
536,0.8718804406867854,1.0
923,0.918297653965367,1.0
532,0.9143016556883727,1.0
638,0.8832596215349211,1.0
510,0.8762988932335476,0.7670560479164124
963,0.9324999987938328,1.0
861,0.9283531305226053,1.0
792,0.8998686461696418,1.0
820,0.7371702189657671,0.055397190153598785
938,0.8875225932247884,0.6209536194801331
750,0.863677734551635,0.37700268626213074
614,0.8891778016528636,0.43461543321609497
722,0.9031041045996581,0.46321380138397217
699,0.9153501032342906,1.0
565,0.7065548459498423,0.43238669633865356
807,0.7750723955545356,0.6641526818275452
779,0.8452303065667472,0.6288103461265564
952,0.8504528160376001,0.6214752793312073
983,0.7298377436963165,0.5056208372116089
930,0.802334074898311,0.5724618434906006
683,0.9220539353954431,1.0
533,0.7420515944893135,0.25915586948394775
747,0.8789905955397503,1.0
864,0.9306718104333428,1.0
868,0.9301833663637018,1.0
504,0.9297171957166527,1.0
894,0.8910715064301996,1.0
617,0.871171624330306,0.49607372283935547
743,0.9145278002952765,1.0
601,0.5884521013807491,0.4923524558544159
624,0.7922810948344705,0.1201743558049202
549,0.924685752189769,1.0
796,0.9120505337401129,1.0
692,0.8209739126060646,0.4026104807853699
948,0.9084842855370867,1.0
574,0.9275317121891026,1.0
530,0.9079665647840445,0.1432589590549469
503,0.9202985828398715,1.0
711,0.9228057945872669,1.0
547,0.8374764422159916,0.47561025619506836
560,0.8369427885385124,0.45959457755088806
949,0.9192747221023445,1.0
616,0.9126853075481471,1.0
609,0.9234913589922948,1.0
775,0.7203164321051156,0.329886257648468
858,0.9280542366418661,1.0
537,0.9062607914531492,1.0
870,0.8572776310145565,1.0
871,0.7849629408942626,0.23768770694732666
