,x1,x2,x3
1916,-0.68923485,0.7884563,1.2302983
1373,0.28574443,0.35718054,0.5914994
1283,0.25756222,0.021952778,0.6852714
1397,0.27282104,0.2410263,0.50112945
1189,0.34821185,0.3852648,0.7082977
1501,0.2951752,0.343969,0.6186617
1257,0.2932274,0.39153427,0.6840844
1643,0.29119423,0.3889928,0.7793064
1103,0.23526628,0.21908286,0.74787575
1302,0.4594214,0.5992767,0.3346403
1980,0.3298229,0.08727862,0.9000838
1448,0.3377176,0.32214698,0.45363638
1204,0.29019752,0.38774696,0.69696414
1319,0.24241954,0.053024426,0.21968591
1348,0.36550918,-0.79311347,1.7689466
1098,0.30583614,0.057295173,0.66371465
1362,0.3160537,0.19506711,0.6627261
1246,0.30436212,0.23045266,0.505251
1171,0.26487067,0.056088343,0.2374461
1016,1.1192954,0.7241192,-0.5146561
1902,0.26711473,0.18389341,0.4177196
1496,0.5922633,0.31532913,0.8768188
1792,0.2928897,0.24111214,0.5132908
1248,0.5611354,0.62641937,0.15366821
1768,0.29349884,0.4918735,0.6047222
1538,0.1039651,0.15495639,1.139318
1199,0.30806,0.38507497,0.643941
1923,0.61613405,0.5951676,1.202915
1386,0.15155335,0.43944168,0.7861504
1840,0.35707632,0.3213454,0.9641293
1464,0.75738,0.521725,0.06484302
1014,0.26291513,0.35364392,0.7728506
1165,0.24581398,0.13226748,0.73266286
1260,0.28314114,0.2789264,0.6603816
1025,0.16434509,0.15543135,1.076211
1231,0.3656618,0.13207725,0.40430522
1668,-0.3435651,-0.27945635,1.9426221
1474,0.55181164,-0.26023537,1.1067575
1759,0.3537477,0.04218462,0.27130708
1006,0.32683855,0.4335482,0.62307066
1332,0.854967,0.4937088,0.044172525
1651,0.26910388,0.4863799,0.5823942
1843,0.2826147,0.22826838,0.48914456
1012,2.321714,-0.2978577,-0.6239724
1612,0.34109047,0.07636309,0.6115626
1685,0.27912757,0.32390937,0.72094965
1700,0.29424077,0.36780095,0.7114657
1772,1.016468,0.79558504,-0.87630016
1309,0.571258,1.3390725,-0.5425438
1466,0.9205311,-1.7493361,2.183248
1956,0.34927958,0.33659947,0.680807
1305,0.17551346,-0.4556082,0.7674567
1427,0.30693722,0.25867152,0.54630244
1879,0.2626559,0.4033199,0.7222415
1578,0.08705137,0.40881425,0.84457076
1539,1.113625,1.0170312,-0.7479812
1869,0.36013123,0.30016404,0.73630846
1391,-0.5597532,0.7253085,1.17958
1736,0.25265387,0.41581732,0.6537366
1965,0.28734547,0.33418182,0.70026183
1905,0.27508038,0.3188505,0.7714389
1111,0.30384976,0.37981224,0.63404703
1346,0.30953544,0.1369193,0.6774083
1279,0.26136428,0.20170535,0.73920614
1326,0.96015465,0.5501933,-0.6536365
1686,0.26527965,0.25659958,0.51840717
1011,0.23400506,0.39250633,0.4899119
1222,0.3627123,0.25339037,0.5723739
1223,0.37977883,0.124723546,0.88248026
1933,0.3079531,0.40994138,0.6786898
1316,0.58301944,0.1787743,9.565354e-05
1240,1.0213685,0.5517106,-0.23478408
1979,-0.07246796,0.584415,0.81470025
1554,-0.39124665,0.76094174,0.99057025
1692,0.15584612,0.41980764,0.74123824
1804,0.28863126,0.43578905,0.68328357
1796,-0.067077816,-0.20884727,1.467367
1412,0.3966907,0.19586338,0.8922232
1241,0.2573779,0.39672235,0.7298381
1423,0.32451344,0.35564178,0.71260643
1594,0.2714591,0.18932387,0.4279289
1131,0.24876867,0.5109608,0.64460635
1562,0.47954845,0.29943556,0.62693876
1148,0.36998346,0.43747932,0.79446113
1273,0.341533,0.5019162,0.8276025
1588,0.26083374,0.17604217,0.4029593
1422,0.61707085,0.4463386,0.29511657
1070,0.29307166,0.24133956,0.51371837
1711,0.24858361,0.035729527,1.0791715
1549,0.32934663,0.51168334,0.5139644
1829,0.34092182,0.35115224,0.6561658
1720,0.31225783,0.24032229,0.62380594
1238,0.28927046,-0.21341193,0.57478553
1250,0.34671813,0.20839766,0.7597878
1560,0.2993041,0.14913012,0.5883646
1947,0.30831808,0.38539767,0.7045477
1036,0.15391594,0.542395,0.61170256
1485,-0.27586415,0.45516983,1.1517192
1838,0.16420534,0.4552567,0.69588244
1900,0.2594845,-0.075644374,0.04978858
