,h_post,h_post_individualized
512,0.961957037609567,0.9467085003852844
954,0.9583126510520804,0.9444794654846191
516,0.9599972032265688,0.9620346426963806
684,0.9628189891659849,0.9579975605010986
984,0.9608115817335383,0.9579521417617798
607,0.959377467470816,0.9643456935882568
575,0.9526716723435806,0.9393649697303772
794,0.9598767623829243,0.9629377126693726
983,0.9627139249137876,0.9552308320999146
729,0.9386546217810887,0.9542243480682373
931,0.9461316872883693,0.9606589078903198
877,0.9617682909505587,0.9584927558898926
819,0.9228177079548422,0.9578765630722046
527,0.9610657534170258,0.949955940246582
606,0.9494631395364803,0.9503400325775146
881,0.9479247188320038,0.9598521590232849
570,0.906411804511429,0.9595487117767334
977,0.929388718846822,0.9537444710731506
928,0.9449915527456658,0.9548169374465942
500,0.9627464195836402,0.9643795490264893
962,0.9620823457802674,0.9538655877113342
933,0.9495657116567469,0.9640810489654541
580,0.9208481490001066,0.9446817636489868
618,0.9381441348800006,0.9573188424110413
959,0.9616545013755239,0.9617007374763489
880,0.9611574999826721,0.9630314707756042
859,0.9402354398502929,0.953042209148407
949,0.9628393586490136,0.9663834571838379
782,0.962402443479844,0.9595916271209717
891,0.9464529940659372,0.9571471214294434
545,0.9602508737304386,0.9605287909507751
762,0.9510734742806728,0.9459235668182373
884,0.9612660711247148,0.9421044588088989
519,0.9428068435825626,0.9593756794929504
963,0.9525172918019005,0.9425889253616333
930,0.9603260689098689,0.9579422473907471
982,0.937772646459459,0.9501866698265076
733,0.9546411617058873,0.9646399021148682
814,0.9612703585440768,0.958686888217926
657,0.9611491696194767,0.954395055770874
642,0.9536332321363454,0.953606903553009
769,0.9476099395845438,0.9484080076217651
515,0.962326237377708,0.9575645327568054
761,0.9487880710180594,0.9481087923049927
507,0.9614672011368386,0.965385377407074
915,0.9624477245818636,0.9645940065383911
732,0.9597129417453866,0.9528604745864868
860,0.9572043831096669,0.9536840915679932
637,0.9540638422152663,0.9554351568222046
649,0.9434886773334744,0.9509126543998718
803,0.9599495942109857,0.9550979137420654
851,0.9612349299688006,0.9702149629592896
713,0.9527057245604883,0.9468324780464172
668,0.9598201430835984,0.9637017250061035
714,0.9550054736735802,0.9643288850784302
929,0.9036448577392965,0.9797113537788391
650,0.9320208300408801,0.9608239531517029
791,0.9557888765532857,0.9561110138893127
553,0.9483217003401757,0.9469363689422607
681,0.960315987443281,0.9520679712295532
709,0.9610062602793915,0.970410168170929
540,0.9581738508490273,0.9614968299865723
946,0.9610328745620255,0.9581105709075928
848,0.9550817671915816,0.9569110870361328
660,0.9586402061194421,0.9517058730125427
771,0.9509144896022034,0.954089343547821
911,0.9607320198756237,0.950040876865387
741,0.9556784092720234,0.9495541453361511
567,0.962667314520371,0.9595979452133179
801,0.9579734519419991,0.9605035781860352
908,0.9607942926005902,0.9683845639228821
968,0.9110892754583196,0.9559353590011597
693,0.8843376549501654,0.9598999619483948
849,0.952344496874279,0.950153648853302
599,0.9629216799916264,0.9618319869041443
603,0.9617747023057333,0.9594117403030396
748,0.9560875637992597,0.949736475944519
890,0.9548349476491573,0.9667148590087891
501,0.9626077272455668,0.954173743724823
843,0.9497263418148706,0.936803936958313
820,0.9587949358347629,0.9496684074401855
926,0.9519289358671397,0.9663807153701782
647,0.9625677949712552,0.9566152691841125
743,0.9326769866605877,0.9589130878448486
845,0.9589800523922742,0.9625601768493652
588,0.9623010083561624,0.9493921399116516
576,0.9575161158112139,0.9531072974205017
503,0.9530535042671354,0.9526091814041138
560,0.9516211065185805,0.959439754486084
616,0.9620505662003446,0.9489392638206482
838,0.9622512728513534,0.9596341252326965
543,0.9530844966156573,0.9590513110160828
996,0.9612737849412281,0.9461297988891602
903,0.9605917061274568,0.9517285823822021
813,0.9628895955830236,0.9599639177322388
749,0.9527923355196949,0.9542719721794128
888,0.9621464270545602,0.9539307355880737
906,0.961210630984406,0.9643214344978333
844,0.9617643705792148,0.9504917860031128
927,0.9580159004411629,0.9586843848228455
