,x1,x2,x3
512,0.6776986,0.7493479,1.4501687
954,0.26018575,1.0301083,1.5435876
516,0.7504849,0.6135938,1.8682954
684,0.77826256,0.78223926,1.5666151
984,0.4834686,1.0010228,1.6414992
607,0.6934172,0.67746145,1.9267004
575,0.5225801,1.3521383,0.8656136
794,0.47963277,1.1768199,1.6009357
983,0.7023393,0.8203903,1.5377043
729,-0.17348376,1.2020804,2.0085502
931,0.018151965,1.5181134,1.6590844
877,0.5588625,0.9770555,1.6035771
819,-0.33516413,1.9659314,1.4933487
527,0.7902936,0.57482105,1.578399
606,0.68167996,1.5003277,0.7696137
881,0.084751524,1.5841252,1.505335
570,-0.521976,2.097904,1.590436
977,0.6178361,-0.08045536,2.4888327
928,-0.079420164,1.3689722,1.7612448
500,0.9766762,0.76515305,1.5567343
962,0.56227565,0.95950574,1.5071818
933,0.141793,1.4766887,1.6714283
580,0.8645936,1.7157316,0.25742
618,0.3709959,0.30780607,2.4315784
959,0.6830392,0.78920376,1.75103
880,0.5633978,1.1393322,1.5572891
859,0.16268739,0.5268781,2.3208454
949,0.9584247,0.79095626,1.6091585
782,0.6820854,0.83653486,1.6488508
891,0.019618269,1.5897584,1.4968071
545,1.0370963,0.5114373,1.6433777
762,0.03621152,1.404046,1.4215049
884,0.6919683,0.73294526,1.3645627
519,-0.07715527,1.4342246,1.8048463
963,0.04310576,1.301857,1.4534311
930,0.4472502,1.1003435,1.5781488
982,-0.23599072,1.6182135,1.5661533
733,0.40679345,0.85883236,2.040545
814,0.5505386,0.899679,1.6941665
657,0.51566356,1.1243377,1.4010595
642,0.15477356,1.3740213,1.4943049
769,-0.056015737,1.4400768,1.5273575
515,0.78798187,0.7035755,1.6248498
761,-0.027466893,1.4230195,1.509767
507,0.6557925,0.9168681,1.7555904
915,0.71144664,0.93065137,1.6627265
732,0.374296,1.0953585,1.5367012
860,0.2678766,1.232467,1.5245019
637,0.16555244,1.1458532,1.7538155
649,-0.144572,1.3591634,1.7492291
803,0.40310863,1.0376353,1.6165868
851,0.8216168,0.812243,1.8496543
713,0.08006509,1.3519999,1.4476082
668,1.1135454,0.50541586,1.6600506
714,0.2981249,1.345873,1.6530923
929,-0.21347812,2.2204556,1.8702191
650,-0.09599674,0.96326745,2.3324564
791,0.24709801,1.3310193,1.5030918
553,1.2833327,0.70702094,0.89138603
681,0.9411102,0.5235049,1.5242366
709,0.67662925,1.1223798,1.691278
540,0.37544292,1.1940911,1.6482158
946,0.50864315,0.95809865,1.6631883
848,0.21185601,1.1439356,1.7446537
660,0.41443896,1.2804724,1.2860358
771,0.13852593,0.9209224,1.9746119
911,0.56785893,1.13029,1.2471503
741,0.18553418,1.2657607,1.4837964
567,0.6666056,0.9975915,1.5034357
801,0.36007655,1.2369034,1.5942684
908,0.62287647,1.07332,1.725787
968,-0.5255352,1.9969184,1.6056492
693,0.51567465,2.4695296,0.19024687
849,0.09500605,1.3943174,1.4583552
599,0.72377455,0.9694275,1.5336384
603,0.5924928,0.90124136,1.6691078
748,0.21173003,1.2799224,1.4472518
890,0.3443014,1.4211493,1.6033418
501,0.6790813,0.8218572,1.5350493
843,-0.053563215,1.3473907,1.402405
820,0.30551097,1.0538561,1.5781113
926,0.23183423,1.4075309,1.7190948
647,0.64045763,0.9045909,1.5482455
743,0.51681614,1.9858434,0.6474501
845,0.42589352,1.1784996,1.6424693
588,0.72054535,0.781708,1.429463
576,0.26660568,1.1264611,1.6187991
503,0.13512547,1.3958584,1.4697939
560,0.13973722,1.4171578,1.6066668
616,0.7733371,0.7972317,1.3517604
838,0.6273344,0.9176253,1.6236064
543,0.18356287,1.4053625,1.5646999
996,0.7326438,0.6281199,1.5050385
903,0.5065896,0.77453065,1.7003192
813,0.80502844,0.7884797,1.5836061
749,0.13780494,1.4062033,1.4942284
888,0.89081985,0.76367944,1.3759475
906,0.5824987,1.1341264,1.5802487
844,0.52478564,0.96240884,1.467647
927,0.35034212,1.2559226,1.5380559
