,h_post,h_post_individualized
622,0.5045180757194416,
976,0.5090896496682571,
528,0.5053447073985305,
944,0.5043422157607046,
607,0.5034184337707962,
953,0.5034707964228696,
736,0.5130174706866819,
961,0.5202629671173339,
518,0.5051178493267238,
799,0.5011434403992198,
879,0.5004052781079341,
807,0.5043956708744796,
552,0.5023294051339364,
704,0.5011171638457612,
519,0.5054649138642883,
861,0.5231503056540813,
678,0.5022587628749108,
688,0.5074728069093183,
994,0.5050824037697392,
882,0.5070764040987324,
832,0.5151556400329568,
823,0.5115529625560777,
712,0.5043106071467273,
811,0.5007156317055232,
730,0.5323784284903389,
959,0.503410532979203,
683,0.5124162874275725,
883,0.501993455207297,
943,0.5220812086710205,
725,0.5060439562123128,
867,0.5016577220066795,
611,0.5159599094342188,
646,0.5305939701514528,
788,0.5115471950379332,
830,0.510201781320659,
804,0.5189557463609082,
591,0.5491509170639332,
780,0.5082082418085462,
654,0.501069175101529,
828,0.5110949813585475,
886,0.5023329929516996,
605,0.5028795166046899,
913,0.5186343265418236,
653,0.503062868311591,
684,0.501824598391873,
506,0.505294925906039,
524,0.5038001606359082,
731,0.5105612082784146,
690,0.5148081638818438,
908,0.5006831075651543,
877,0.5045197186379129,
875,0.5046170950818645,
579,0.5048990225144606,
895,0.5484470012679485,
802,0.5060078581465253,
800,0.5042361890862681,
815,0.5023576374551364,
508,0.5064324230358832,
573,0.5022771883624091,
766,0.5243321716954698,
570,0.5205797137854226,
681,0.5003009206362562,
999,0.500240618170961,
966,0.5234835489813752,
850,0.5597623217642264,
626,0.5117427771844195,
698,0.5251287586315454,
565,0.5150597102007559,
774,0.5065916046135537,
709,0.5004330904505347,
765,0.5152471100790469,
809,0.5032766145865916,
889,0.5068534320200156,
532,0.5132727570494865,
521,0.5001085505723412,
812,0.5330078933909446,
750,0.5065151282533364,
581,0.5063283211818741,
746,0.5531725863374148,
723,0.5162798088784258,
899,0.5027555289382108,
904,0.5114788304555237,
637,0.5106107317751382,
960,0.5120039195218885,
786,0.5008153703967541,
672,0.5003349765368145,
651,0.5222527989235719,
662,0.500913326886815,
513,0.5136009021216266,
848,0.536967919590098,
775,0.5074642801899636,
562,0.5050392858106479,
887,0.5216495394093602,
598,0.50662488083415,
892,0.5012244302118471,
865,0.5322933787863511,
844,0.5195699980313476,
587,0.5698610612300975,
942,0.5554534371610976,
980,0.585712952386024,
