,h_post,h_post_individualized
738,0.96532744,1.0
544,0.9553979,0.9109222888946533
835,0.9665064,1.0
618,0.98226446,1.0
661,0.95495135,1.0
682,0.9623753,1.0
577,0.94300866,1.0
772,0.934012,0.8411736488342285
705,0.99019486,1.0
822,0.9665979,0.902855634689331
713,0.972062,1.0
794,0.9550178,1.0
951,0.93015456,0.9070530533790588
736,0.95649964,1.0
779,0.9717096,1.0
924,0.8478775,1.0
691,0.8971054,0.8084058165550232
657,0.9496247,0.8981571793556213
840,0.964502,0.9223448038101196
523,0.9668585,0.9126770496368408
706,0.97572976,1.0
857,0.9715998,1.0
882,0.96440756,1.0
832,0.9757118,1.0
936,0.997835,1.0
694,0.9894597,1.0
925,0.94847786,0.9223059415817261
818,0.9880445,1.0
670,0.9417316,1.0
695,0.9394373,0.14933955669403076
560,0.9353454,0.8570008277893066
578,0.8476127,0.5554723739624023
796,0.9884461,1.0
756,0.89580005,1.0
668,0.8133304,0.6786582469940186
732,0.9318954,0.8529144525527954
915,0.9800947,1.0
727,0.9863536,1.0
701,0.9613775,1.0
600,0.98256075,1.0
675,0.90763867,1.0
763,0.9903742,1.0
530,0.9638058,1.0
842,0.96494716,0.899178147315979
628,0.97583234,1.0
921,0.9756741,1.0
998,0.9577181,1.0
780,0.9697225,1.0
987,0.99492127,1.0
501,0.8865247,1.0
646,0.96622276,1.0
540,0.96774596,1.0
846,0.99157166,1.0
771,0.9572439,0.4102247357368469
538,0.9741314,1.0
502,0.96069235,0.8628520965576172
745,0.96936405,1.0
826,0.95965105,1.0
856,0.89507955,1.0
687,0.98340714,1.0
841,0.97561586,0.9573564529418945
823,0.9649725,1.0
906,0.94353616,0.41263291239738464
585,0.9784395,0.8482410907745361
899,0.8433293,1.0
961,0.9482777,1.0
526,0.91607684,0.8274136781692505
522,0.9566236,1.0
567,0.9129821,1.0
950,0.88383794,0.49316155910491943
537,0.9246412,1.0
717,0.9889898,1.0
504,0.9444808,1.0
610,0.91015315,0.7427737712860107
693,0.9376374,0.9133977890014648
992,0.969729,1.0
770,0.8814473,0.730409562587738
910,0.98328775,1.0
810,0.9819298,1.0
824,0.9871329,1.0
845,0.96103114,0.9103946685791016
707,0.92371804,1.0
858,0.9140391,1.0
520,0.97598326,1.0
614,0.94166017,0.8669340014457703
662,0.957175,0.8982222676277161
626,0.9799056,1.0
541,0.95128584,1.0
795,0.97922796,1.0
665,0.9540193,1.0
942,0.92708534,1.0
637,0.960206,1.0
719,0.9902515,1.0
667,0.9745541,1.0
922,0.9743602,1.0
742,0.9915844,1.0
877,0.9308876,1.0
804,0.9841629,0.908206582069397
898,0.87907994,1.0
647,0.9294464,1.0
