,x1,x2,x3
738,0.7017309,2.181551,4.0366364
544,0.9003084,1.9676805,3.7019947
835,0.087175176,2.7722924,4.240455
618,1.7307496,1.3595054,4.51661
661,1.4278654,2.6482186,3.7500734
682,1.3077139,1.9511602,3.852246
577,1.8256499,2.0645742,3.3857076
772,1.3790641,1.7677575,3.197041
705,1.6708287,1.0171787,5.0882626
822,1.410933,1.3616896,3.8588116
713,1.7661431,2.526071,4.251179
794,0.93557477,2.008674,3.6977189
951,0.33107674,2.6519005,3.3812885
736,1.6604364,2.2643926,3.7248025
779,0.7963989,2.4838684,4.30935
924,0.32476348,2.9659238,2.5213218
691,1.0703261,1.785577,2.7636962
657,0.7552824,1.7105649,3.528994
840,0.7168736,1.9525706,3.964967
523,1.2671134,1.9177458,3.987791
706,0.95918703,2.3002048,4.4260607
857,1.1321235,1.9071252,4.164843
882,0.6581613,2.307397,4.036183
832,1.6343249,1.444674,4.2025313
936,0.42787245,2.520729,7.085534
694,0.69816977,2.470333,5.375181
925,1.1530772,2.6338015,3.6514137
818,1.3396984,1.4341856,4.98558
670,0.56735426,2.3523507,3.5074842
695,0.69566625,2.0208614,3.3888764
560,0.8246961,2.188032,3.3373113
578,0.81669843,2.6690354,2.405728
796,0.8356343,1.7360268,5.12256
756,0.6515386,2.5162652,2.9272938
668,1.081143,3.2571435,2.0671816
732,0.39288488,2.588198,3.3923423
915,1.5159318,2.4043698,4.6142764
727,1.3380004,1.9164627,4.938552
701,2.9766872,0.12054903,3.2969074
600,0.779939,2.3317099,4.8029523
675,1.0269848,2.1295478,2.9557338
763,2.9979818,3.471609,5.143825
530,1.6271085,1.8978735,3.8579392
842,0.5098605,1.9825454,4.0016975
628,1.4414278,2.4647045,4.4229693
921,1.1373038,2.1072676,4.3712163
998,0.3527318,2.611775,3.931827
780,0.6491036,2.4904964,4.2490435
987,1.6349218,2.276698,6.0359497
501,1.1250045,1.9177033,2.698935
646,0.8439077,2.5110197,4.117804
540,1.6167519,1.595081,3.9255333
846,1.0931848,1.8453368,5.4586535
771,0.33946955,2.5559747,3.909744
538,0.13455777,2.732021,4.509417
502,0.023841191,2.939678,4.1031814
745,-0.076851115,3.1475782,4.424427
826,1.2203989,2.0372221,3.7995443
856,0.34111142,2.668179,2.9542127
687,1.315208,1.4465637,4.6393623
841,1.179711,2.668396,4.4746985
823,0.19950536,3.0092323,4.2285433
906,0.21681802,2.7584546,3.6508958
585,0.88166016,1.8132509,4.4651732
899,0.5517549,2.5393488,2.4326348
961,1.0172881,2.0023472,3.5350173
526,1.0579723,2.0802286,3.0379496
522,1.0558124,2.0886202,3.7435203
567,0.6586237,2.430634,3.084479
950,0.102346025,3.098595,2.9187026
537,0.4574616,2.592264,3.2728167
717,1.3938193,1.8178436,5.143904
504,1.7538959,1.6595356,3.3395536
610,1.4393345,1.7724556,2.8994436
693,1.465539,2.509643,3.3602953
992,1.3952953,2.2194562,4.134795
770,1.9412211,1.0991452,2.461604
910,2.0275135,0.87450606,4.4612064
810,0.76451796,2.323978,4.7645597
824,0.7161155,2.1580737,5.0998907
845,0.85124844,2.2099895,3.9019492
707,0.4014299,2.5240042,3.2502189
858,1.3871375,2.6730733,2.9921532
520,0.5630835,2.560696,4.5209494
614,1.4430169,1.8249282,3.3308897
662,0.73256105,2.24474,3.81477
626,1.8070235,2.1717467,4.5346646
541,0.9998293,2.1729536,3.636303
795,0.96043545,1.9395303,4.52347
665,1.1370676,1.9651012,3.6483302
942,1.0117401,2.1794434,3.1986094
637,1.3525761,1.7642815,3.750562
719,0.7290912,2.2611423,5.4149904
667,1.0154114,1.9014034,4.2924
922,0.94451183,1.8847989,4.2867956
742,1.1107348,1.6323829,5.417247
877,1.5494208,1.7209723,3.1431503
804,1.268242,0.7091284,4.5492315
898,0.68342966,2.4191196,2.7368684
647,-0.07541925,3.3785815,3.545263
