ix,goal_cost,intv_cost
1340,1.0,2.6
1792,1.0,2.3
1921,1.0,6.0
1342,1.0,2.3000000000000003
1408,1.0,3.7
1344,1.0,1.9
1554,1.0,1.9000000000000001
1763,1.0,4.3
1897,1.0,2.2
1161,1.0,3.3000000000000003
1286,1.0,7.0
1233,1.0,8.0
1028,1.0,2.6
1996,1.0,10.399999999999999
1747,1.0,2.8000000000000003
1767,1.0,0.5
1450,1.0,1.8
1172,1.0,2.4
1788,1.0,2.2
1246,1.0,5.3
1810,1.0,2.9
1480,1.0,4.300000000000001
1790,1.0,2.0
1083,1.0,2.6
1041,1.0,12.0
1807,1.0,0.5
1147,1.0,3.8000000000000003
1595,1.0,5.199999999999999
1802,1.0,4.5
1504,1.0,0.5
1838,1.0,5.300000000000001
1740,1.0,0.30000000000000004
1467,1.0,4.1
1987,1.0,0.1
1118,1.0,4.8
1383,1.0,0.30000000000000004
1238,1.0,0.2
1154,1.0,1.9000000000000001
1630,1.0,12.4
1298,1.0,3.5
1671,1.0,3.1
1977,1.0,4.4
1185,1.0,5.6
1941,1.0,6.6000000000000005
1836,1.0,2.4
1863,1.0,6.1
1657,1.0,2.6999999999999997
1367,1.0,0.2
1786,1.0,7.6
1502,1.0,12.5
1499,1.0,1.5999999999999999
1229,1.0,1.8
1708,1.0,2.2
1069,1.0,2.1
1396,1.0,8.7
1791,1.0,2.7
1816,1.0,0.3
1872,1.0,0.1
1430,1.0,2.9
1782,1.0,1.4
1222,1.0,6.9
1406,1.0,2.1
1761,1.0,6.6
1091,1.0,5.0
1027,1.0,1.7
1352,1.0,2.5
1586,1.0,0.2
1831,1.0,1.9000000000000001
1454,1.0,4.9
1493,1.0,8.2
1521,1.0,5.199999999999999
1369,1.0,2.8000000000000003
1498,1.0,5.1
1292,1.0,1.7
1382,1.0,11.0
1244,1.0,3.7
1044,1.0,2.2
1290,1.0,4.8
1696,1.0,5.9
1000,1.0,8.9
1776,1.0,10.4
1971,1.0,6.5
1283,1.0,2.6
1144,1.0,4.0
1204,1.0,2.7
1917,1.0,7.1000000000000005
1614,1.0,3.0
1218,1.0,6.6
1321,1.0,3.1
1107,1.0,0.1
1799,1.0,3.9
1024,1.0,9.600000000000001
1643,1.0,0.5
1947,1.0,7.199999999999999
1304,1.0,1.7
1223,1.0,3.4000000000000004
1447,1.0,0.5
1531,1.0,3.5
1171,1.0,8.2
1380,1.0,0.2
