,h_post,h_post_individualized
1340,0.57849866,
1792,0.854876,
1921,0.61424375,
1342,0.6953394,
1408,0.5889304,
1344,0.59175676,
1554,0.5250159,
1763,0.8618755,
1897,0.608849,
1161,0.5680188,
1286,0.52186143,
1233,0.6202322,
1028,0.6971911,
1996,0.7593615,
1747,0.6748411,
1767,0.694549,
1450,0.56809086,
1172,0.64891076,
1788,0.5181341,
1246,0.514078,
1810,0.5071073,
1480,0.7559697,
1790,0.5887226,
1083,0.5401748,
1041,0.67427665,
1807,0.6270056,
1147,0.645364,
1595,0.560841,
1802,0.53437805,
1504,0.554379,
1838,0.55248016,
1740,0.700941,
1467,0.5887472,
1987,0.62896025,
1118,0.70251966,
1383,0.6886314,
1238,0.60221475,
1154,0.6208696,
1630,0.75141436,
1298,0.55351555,
1671,0.733008,
1977,0.79442954,
1185,0.6932578,
1941,0.5683346,
1836,0.722775,
1863,0.55009794,
1657,0.61286044,
1367,0.546481,
1786,0.5113765,
1502,0.68375397,
1499,0.5907338,
1229,0.5713747,
1708,0.63941044,
1069,0.56689525,
1396,0.56081194,
1791,0.55297244,
1816,0.72134566,
1872,0.61172014,
1430,0.56314397,
1782,0.62857455,
1222,0.61360663,
1406,0.5769807,
1761,0.52951646,
1091,0.5335459,
1027,0.7479924,
1352,0.5698678,
1586,0.56948256,
1831,0.8904143,
1454,0.53576654,
1493,0.6540692,
1521,0.5475775,
1369,0.5514285,
1498,0.55384374,
1292,0.5442833,
1382,0.7021047,
1244,0.70324457,
1044,0.7020014,
1290,0.9359117,
1696,0.56047916,
1000,0.5341379,
1776,0.5841204,
1971,0.51027924,
1283,0.5754499,
1144,0.7162362,
1204,0.8006318,
1917,0.70202726,
1614,0.7633362,
1218,0.512457,
1321,0.5393876,
1107,0.54950005,
1799,0.5853361,
1024,0.58417153,
1643,0.61624855,
1947,0.50526565,
1304,0.5315848,
1223,0.61009896,
1447,0.6658115,
1531,0.65268517,
1171,0.6707429,
1380,0.73325,
