,x1,x2,x3
1340,-0.44512138,-0.19024274,0.4195145
1792,-0.5248193,-0.5496386,0.70072275
1921,-1.4414217,-2.0828435,0.9343131
1342,-0.41025665,-0.4205133,0.55897343
1408,-0.86806256,-1.2361251,0.72774976
1344,-0.53860855,-0.27721712,0.44556576
1554,-0.4651983,-0.33039662,0.43920678
1763,-1.013485,-1.1269699,0.84606004
1897,-0.5075941,-0.31518823,0.46962357
1161,-0.9292324,-1.1584649,0.6830703
1286,-1.3325903,-1.3651807,0.6696385
1233,-1.4605634,-0.021126842,0.2577463
1028,-0.5851566,-0.77031326,0.6593735
1996,-1.927249,-4.254498,1.691004
1747,-0.7337636,-0.8675271,0.6649458
1767,-0.3447316,0.010536802,0.42107365
1450,-0.300233,-0.100466,0.399068
1172,-0.5761628,-0.65232563,0.5953487
1788,-0.5461465,-0.592293,0.51541394
1246,-1.1116879,-0.9233758,0.5532484
1810,-0.81736785,-0.43473572,0.43052855
1480,-1.1858572,-0.2717144,0.4565712
1790,-0.4659426,-0.23188518,0.43622965
1083,-0.44907436,-0.1981487,0.4037026
1041,-2.2220492,-0.7440985,0.41180307
1807,-0.35235637,-0.30471274,0.4905745
1147,-0.76625645,-1.1325129,0.7349741
1595,-0.7754088,-0.2508176,0.39836484
1802,-1.1174889,-1.4349777,0.73004466
1504,-0.45493132,-0.10986265,0.38027468
1838,-0.5500016,-0.20000319,0.3999936
1740,-0.3147573,-0.029514575,0.44097084
1467,-0.8893232,-0.0786463,0.3427074
1987,-0.29378664,-0.08757329,0.4248534
1118,-0.6868032,-0.17360643,0.45278716
1383,-0.31623244,-0.032464884,0.43507022
1238,-0.30397326,-0.007946515,0.38410696
1154,-0.31655407,-0.13310812,0.43378374
1630,-2.7710195,-5.042039,1.8159221
1298,-0.67387205,-0.84774417,0.6045117
1671,-0.7193406,-0.93868124,0.72263753
1977,-0.9970377,-1.4940754,0.91184914
1185,-1.2772918,-2.0545835,0.9908329
1941,-1.3729889,-2.345978,1.0080441
1836,-0.5674214,-0.63484275,0.63031447
1863,-1.2554543,-1.0109086,0.5781828
1657,-0.60204035,-0.4040807,0.4918386
1367,-0.30977285,-0.019545699,0.3609086
1786,-1.7410986,-2.9821973,1.1356055
1502,-2.3019745,-0.7039491,0.39210185
1499,-0.47304517,-0.14609036,0.4078193
1229,-0.4093953,-0.018790614,0.36241877
1708,-0.41667005,-0.4333401,0.53331983
1069,-0.6652805,-0.33056107,0.43887788
1396,-1.5564342,-0.81286836,0.47426328
1791,-0.46965244,-0.23930487,0.42139024
1816,-0.32680896,-0.15361792,0.4927642
1872,-0.29564694,-0.09129387,0.41741228
1430,-0.6801937,-0.7603874,0.5792251
1782,-0.35949957,-0.21899915,0.4620017
1222,-1.574866,-2.649732,1.1005358
1406,-0.22632523,-0.052650463,0.39469907
1761,-1.4280851,-1.7561702,0.78765965
1091,-1.3012252,-0.8024505,0.49509907
1027,-0.46203998,-0.024079967,0.45184007
1352,-0.4095516,-0.01910317,0.36179367
1586,-0.32197914,-0.14395827,0.41208342
1831,-0.3123205,-0.224641,0.65071803
1454,-0.7268875,-0.25377503,0.39244995
1493,-1.6267948,-0.4535896,0.39282084
1521,-1.1756603,-1.9513205,0.897359
1369,-0.6595101,-0.7190201,0.5619597
1498,-0.73219544,-1.0643909,0.6712182
1292,-0.4851717,-0.07034342,0.35931316
1382,-1.9819982,-0.16399641,0.27200717
1244,-0.8035315,-0.0070630074,0.38587397
1044,-0.49706492,-0.29412985,0.5117403
1290,-1.0499127,-1.5998254,1.1003492
1696,-1.3589395,-2.217879,0.96424186
1000,-1.8333063,-1.8666127,0.7667748
1776,-1.8563802,-0.9127605,0.47447902
1971,-1.1782706,-0.7565412,0.4869176
1283,-0.5549415,-0.10988295,0.3802341
1144,-0.80172426,-1.2034485,0.79310286
1204,-0.59291154,-0.7858231,0.72835386
1917,-1.7179595,-1.4359192,0.7281617
1614,-0.83937687,-0.67875373,0.6424925
1218,-1.5192577,-2.5385153,1.0229694
1321,-0.93890035,-0.47780067,0.44439864
1107,-0.30214933,-0.10429865,0.39140272
1799,-0.9127999,-1.3255998,0.7488004
1024,-2.056076,-2.8121521,1.0756958
1643,-0.24406701,-0.08813401,0.423732
1947,-1.8945929,-1.1891857,0.5216285
1304,-0.29666868,-0.19333735,0.4133253
1223,-0.68268543,-0.06537087,0.36925825
1447,-0.45022783,-0.30045566,0.49908867
1531,-0.78022087,-0.060441684,0.37911662
1171,-1.5801407,-0.060281374,0.27943724
1380,-0.2888168,0.02236638,0.44473276
