ix,goal_cost,intv_cost
983,1.0,1.4000000000000001
874,1.0,4.0
784,0.88,1.1
964,1.0,2.6
738,1.0,0.9
899,1.0,1.8
556,1.0,1.7999999999999998
773,1.0,0.9
641,1.0,11.9
522,1.0,0.5
687,1.0,0.8
583,1.0,7.4
994,1.0,12.5
832,1.0,6.4
673,1.0,8.2
559,1.0,0.4
973,0.814,1.1
551,1.0,0.9
705,1.0,5.3
886,1.0,3.0
747,1.0,0.30000000000000004
863,1.0,0.1
790,1.0,3.4
637,1.0,0.4
977,0.788,0.2
536,0.82,5.5
966,1.0,0.4
691,0.758,8.7
902,1.0,3.8000000000000003
836,1.0,0.8
600,1.0,1.3
786,0.752,1.0
557,1.0,1.7000000000000002
880,1.0,1.6
762,1.0,2.0
639,1.0,0.7
909,1.0,1.4
521,1.0,4.6
511,1.0,6.0
797,1.0,1.7999999999999998
783,1.0,7.2
740,0.754,2.0
626,1.0,5.3
718,0.828,0.1
513,1.0,3.7
929,1.0,10.3
623,1.0,6.7
954,0.832,3.1
766,0.804,1.4
724,0.796,2.0
663,1.0,0.7
882,0.792,0.2
700,0.764,5.4
777,1.0,2.8000000000000003
967,0.77,1.2
811,0.816,1.5
690,1.0,5.0
953,1.0,1.2
820,1.0,8.0
844,1.0,4.8
913,1.0,1.7
676,1.0,3.5
577,1.0,0.9
781,1.0,2.8000000000000003
990,0.884,1.9000000000000001
514,1.0,8.600000000000001
757,0.768,1.7000000000000002
605,0.8,2.5
576,1.0,3.0
643,1.0,3.5
710,0.764,0.9
847,0.756,1.7999999999999998
615,0.758,0.4
754,1.0,13.0
656,0.874,0.1
625,0.776,2.9
660,0.848,2.8000000000000003
957,0.774,4.8
581,1.0,2.4
616,1.0,3.5
764,1.0,3.0
509,1.0,1.2999999999999998
912,1.0,4.3
992,0.816,0.1
598,0.766,2.3
965,1.0,6.0
534,1.0,4.800000000000001
508,1.0,2.9
736,1.0,1.9
573,1.0,3.6
822,0.768,6.1
860,1.0,9.2
633,1.0,1.8
779,0.914,0.2
680,1.0,1.8
893,1.0,9.9
517,1.0,1.6
735,1.0,5.0
997,1.0,1.8
728,0.806,3.4000000000000004
