,h_post,h_post_individualized
983,0.5136907634367787,
874,0.5,
784,0.4180185555688057,
964,0.5,
738,0.5381719166903866,
899,0.5142280936405002,
556,0.5,
773,0.5561817239251812,
641,0.5,
522,0.543994843504488,
687,0.5111689478810276,
583,0.5108256978347265,
994,0.5,
832,0.5,
673,0.5,
559,0.5414115005943178,
973,0.817638727953737,
551,0.5063145218095952,
705,0.5,
886,0.5,
747,0.5,
863,0.5174995545428949,
790,0.5109106988937298,
637,0.5,
977,0.8360281217845696,
536,0.6532277774033637,
966,0.5120858327837121,
691,0.5172305872439052,
902,0.5,
836,0.5060244094136411,
600,0.5,
786,0.5668560353782293,
557,0.5,
880,0.5,
762,0.5,
639,0.5890299782826222,
909,0.5,
521,0.5,
511,0.5,
797,0.5567137446491157,
783,0.5093061227795274,
740,0.573852350673899,
626,0.5064940356331015,
718,0.5150261463727895,
513,0.5,
929,0.5,
623,0.5323609259405528,
954,0.845795527575129,
766,0.6609207790455351,
724,0.8653685743771851,
663,0.5,
882,0.44601952493124725,
700,0.5768011367023904,
777,0.5165945524200009,
967,0.8748801501971585,
811,0.9017560014195821,
690,0.5054200972503594,
953,0.5,
820,0.5072531396255926,
844,0.5,
913,0.5100386532863922,
676,0.5,
577,0.5,
781,0.5,
990,0.5280540104692714,
514,0.5099910507585068,
757,0.7453558366151292,
605,0.7445031790622234,
576,0.5381438514845677,
643,0.5,
710,0.8559115642550581,
847,0.7919171838698593,
615,0.577181253180644,
754,0.5,
656,0.4054634444435407,
625,0.38178405585861913,
660,0.7857597435050001,
957,0.6393402400414665,
581,0.5057462483896484,
616,0.5,
764,0.5,
509,0.5079610574119465,
912,0.5154399322888162,
992,0.20520654651182393,
598,0.5147174381705537,
965,0.5242689861594607,
534,0.5,
508,0.5154458703442327,
736,0.5060322139741094,
573,0.5616058104244371,
822,0.6357047948964283,
860,0.5,
633,0.5430560601728202,
779,0.5857161401492749,
680,0.5066989696751906,
893,0.5091834603485812,
517,0.5172671744080843,
735,0.5,
997,0.5236750628157896,
728,0.38061025910780766,
