,x1,x2,x3
983,-0.43328455,0.15913878,0.75143355
874,-0.08588718,-0.98230344,1.1511968
784,0.80375415,-0.87591726,0.48041767
964,-0.54536796,-0.31790873,1.0059059
738,0.68496174,-0.9374424,0.89541364
899,0.13239472,-0.63570654,0.91174936
556,0.13305943,-0.7635709,0.94855595
773,-0.2774522,0.31099787,0.72007376
641,-1.2128472,-1.49038,1.9469913
522,0.45847678,-0.024771273,0.53847164
687,-0.28854117,0.027868723,0.7491573
583,-1.5265821,-2.1813688,2.614122
994,-0.55455345,-1.3936069,1.5477651
832,-1.2285473,-1.7600596,2.1151817
673,-0.41354686,-0.45055667,1.0093768
559,1.113501,-0.59808564,0.5543458
973,0.5862212,-0.04463017,1.4511228
551,-0.6184449,0.69684196,0.53790796
705,-0.5079763,-1.6509523,1.6577711
886,-0.32114238,-0.05435481,0.7655927
747,0.09594334,-0.55808705,0.8442335
863,-0.2074623,0.12013905,0.68389827
790,-0.60941774,-0.6033916,1.2078398
637,0.20345347,-0.13177317,0.5888841
977,0.4509952,0.021293342,1.5897228
536,0.68919456,-0.019340515,0.74566126
966,0.25215453,-0.04747047,0.5558417
691,-0.3409072,-0.94353104,1.2817714
902,-0.24922013,-0.49648586,0.9587514
836,-0.055744328,0.17482194,0.56009674
600,0.749602,-0.47328815,0.53280145
786,-0.12221278,-0.5010754,1.0929251
557,-0.34109485,-0.38641664,0.9560415
880,0.71042055,-0.44168162,0.5229513
762,-0.98491955,-0.057397295,1.0707959
639,-0.45581743,0.33096823,0.8771387
909,-0.3599927,-0.6789272,1.1063052
521,-1.051816,-0.0956376,1.1113605
511,-1.2934113,-1.3223443,1.8787513
797,-0.1597919,-0.35437524,1.0068213
783,-1.3758053,-2.0331113,2.403786
740,0.2708407,-0.0042903125,0.68779165
626,-0.35401982,-0.6694726,1.1179276
718,0.83003384,-0.074011885,0.3238032
513,-0.91449237,-0.21740231,1.109441
929,-0.6759103,-1.9461688,1.9340271
623,-1.1943612,-1.1808307,1.8697693
954,1.3849285,-0.6981447,1.8224359
766,0.08811332,0.123074815,0.94901115
724,0.49388325,-0.37948203,2.1036346
663,0.23694097,-0.2711318,0.6418702
882,0.56198317,-0.5970823,0.5274013
700,0.12580565,-0.1799835,0.84716034
777,-0.3610119,0.15242362,0.73141116
967,0.44974953,0.5630322,1.6625106
811,0.55478805,0.3118093,2.17098
690,-0.82146657,-0.19789083,1.0766697
953,-0.026858406,-0.31972918,0.7788115
820,-0.20211765,-0.54950297,0.9936606
844,-0.35819584,-1.0277716,1.2777201
913,-0.57707816,-0.6192744,1.199383
676,-0.38135058,-0.6367401,1.0891414
577,0.07670681,-0.8263792,0.990455
781,-0.24184112,-1.5038934,1.4839504
990,-0.35666937,-1.3410903,1.5297085
514,-0.53197044,-0.20391998,0.9678911
757,0.7169519,-0.20059517,1.1410677
605,-0.9037494,1.4778504,1.1538376
576,0.005436273,-1.5045601,1.4812552
643,-0.10653627,-0.8640926,1.0866127
710,0.5668829,0.04836768,1.6784499
847,-0.3065823,0.7812607,1.3334638
615,0.05069862,0.4311143,0.5725176
754,-0.6830309,-1.8675236,1.8585155
656,-0.18802162,0.9862781,-0.11865413
625,0.61100966,-0.81404155,0.4297731
660,-0.49502602,1.1146755,1.2718512
957,-0.10767226,-0.103999764,1.0767118
581,-0.41122296,-0.09633794,0.8504976
616,-0.48899424,-0.6552369,1.1614499
764,-0.4540099,-0.37562978,1.0003272
509,0.41024327,-0.96827567,0.9434132
912,-0.43670157,-0.60106546,1.143398
992,0.62968844,-0.56722826,-0.39562434
598,1.6409868,0.91182566,-0.67611766
965,-0.62579334,-2.0109367,2.0273836
534,-0.44148663,-1.2895412,1.4655763
508,-0.4769177,-0.8610758,1.294779
736,-0.6966119,0.3063794,0.76878566
573,-0.8974416,-1.1912915,1.826632
822,-0.2035506,-0.2298315,1.1751108
860,-1.7910491,-0.32273817,1.5649099
633,-0.88469535,0.49385375,0.856975
779,0.17407906,0.6956578,0.40907982
680,-0.3371654,-0.3513869,0.9502506
893,-0.4677638,-1.5688612,1.6421819
517,-0.4141987,0.6457619,0.5056514
735,-0.5230425,-0.2634746,0.96538764
997,-0.31768587,-0.0064950944,0.8117616
728,0.12346356,-1.4387952,0.9197194
