ix,goal_cost,intv_cost
998,1.0,0.8
837,1.0,1.7
646,1.0,0.30000000000000004
797,1.0,5.9
790,1.0,0.2
640,1.0,0.7
583,1.0,4.2
817,1.0,6.800000000000001
944,1.0,0.7
936,1.0,1.0
691,1.0,3.0
918,1.0,2.0
661,1.0,1.2999999999999998
852,1.0,6.2
821,1.0,1.4
919,1.0,0.6000000000000001
606,1.0,4.2
731,1.0,3.7
964,1.0,3.9
686,1.0,2.6999999999999997
920,1.0,0.7
772,1.0,6.9
822,1.0,2.5
679,1.0,1.0
581,1.0,2.1
926,1.0,2.0
569,1.0,1.4
723,1.0,0.5
620,1.0,0.2
718,1.0,3.5
733,1.0,1.5
512,1.0,4.9
875,1.0,1.6
621,1.0,4.1
757,1.0,1.3
505,1.0,0.4
544,1.0,1.3
748,1.0,9.8
528,1.0,2.3000000000000003
847,1.0,1.7000000000000002
988,1.0,3.1
961,1.0,8.4
713,1.0,2.0
812,1.0,1.2
645,1.0,2.8000000000000003
857,1.0,0.8
977,1.0,2.3
759,1.0,5.4
642,1.0,3.5999999999999996
957,1.0,4.3
715,1.0,0.5
536,1.0,5.6
923,1.0,3.1
532,1.0,1.7000000000000002
638,1.0,4.8
510,1.0,0.1
963,1.0,0.3
861,1.0,7.7
792,1.0,3.8
820,1.0,6.3999999999999995
938,1.0,1.2
750,1.0,2.3
614,1.0,1.0
722,1.0,0.9
699,1.0,0.5
565,1.0,2.0
807,1.0,0.7
779,1.0,0.9
952,1.0,1.0
983,1.0,1.6
930,1.0,1.2
683,1.0,2.5
533,1.0,3.1999999999999997
747,1.0,5.7
864,1.0,5.3
868,1.0,4.4
504,1.0,0.8999999999999999
894,1.0,2.5999999999999996
617,1.0,1.8
743,1.0,5.1
601,1.0,2.1
624,1.0,5.0
549,1.0,1.5
796,1.0,1.6
692,1.0,2.7
948,1.0,7.5
574,1.0,2.7
530,1.0,5.7
503,1.0,2.3
711,1.0,2.8
547,1.0,2.1
560,1.0,1.9000000000000001
949,1.0,1.5999999999999999
616,1.0,1.3
609,1.0,2.3
775,1.0,2.7
858,1.0,2.6
537,1.0,3.4
870,0.751,3.5
871,1.0,3.4
