,h_post,h_post_individualized
2549,0.5103541472800327,
2462,0.5085475286261115,
2048,0.5045406487611873,
2399,0.5363356556703227,
3649,0.5032272662284768,
2511,0.5542312284572104,
3916,0.5068244146865672,
2301,0.48257569329833844,
3666,0.5077186357105449,
3886,0.5029082338529434,
3971,0.5550795606649934,
3933,0.5069457921748965,
3499,0.4928175845606499,
2433,0.510374045856553,
3995,0.5014305275520147,
3590,0.5069866714884151,
3893,0.5124890911266246,
3148,0.5068672853049923,
2482,0.8267031240524432,
3317,0.6831008186955505,
2812,0.9520255003024322,
3810,0.5695995432216443,
2739,0.5732405625910025,
2182,0.5077175119407284,
2583,0.5127476144252605,
2833,0.5078950855136566,
3794,0.35228561586645435,
3425,0.5137933821174963,
2030,0.5008863589107722,
3064,0.4872290068151156,
2937,0.33050413715376975,
3842,0.5297885983710919,
2327,0.5040893305557463,
2453,0.5128990741320427,
2063,0.5931642789016075,
3937,0.5015744120676623,
2248,0.6898669864857183,
3770,0.9039988522533179,
3422,0.5072201038661537,
3558,0.2673093826022903,
2099,0.5482587805543669,
2480,0.38772590770807513,
3786,0.502789505981471,
3260,0.5093444933978181,
2331,0.7531155121632256,
2984,0.7300132734677541,
3394,0.5155361263939718,
3617,0.5151334253568001,
3158,0.6069985920633726,
2927,0.558276464562255,
3407,0.4936815638537461,
3038,0.5081231844588308,
2600,0.5003420070972119,
3540,0.5047697761415009,
2615,0.5351637437207561,
2113,0.5055627342601553,
3417,0.3549413861494554,
3174,0.5114274308311643,
2189,0.5067840009746178,
2887,0.5549249897814287,
2312,0.5268969367023659,
2743,0.5067913823661225,
2047,0.5130335643280244,
2400,0.5088178575347524,
2764,0.5466264575250307,
2188,0.6111984416193239,
3343,0.5488384067577302,
2996,0.5064783055038133,
3427,0.5217299830011829,
2204,0.5046308913856848,
2321,0.4481933278974663,
2838,0.4681475865080933,
3822,0.6091974463504967,
2050,0.5015357795257966,
3177,0.908941371596679,
2087,0.5129225626533647,
3550,0.5022529626804355,
3932,0.5063753470612982,
3448,0.2047411871800715,
3587,0.550788715503547,
2330,0.5114549055654409,
2725,0.6359899205702312,
3351,0.5105936325057661,
3420,0.5309874283674811,
2639,0.5638840904807781,
2210,0.5216358252465619,
2785,0.5107671159895957,
2119,0.5028555524650095,
2473,0.508446189813105,
3065,0.5012914695961046,
2276,0.5018621423182004,
2954,0.5026436697583737,
2683,0.741111306023839,
3535,0.6064483785239972,
3161,0.5523910838406549,
3832,0.5012098048625887,
2505,0.36390118314002107,
3291,0.5509171276040536,
3395,0.515066538824119,
3622,0.5048800108760145,
2784,0.5037274599635799,
2941,0.5124636280333084,
3555,0.6286151893548109,
2022,0.5134754662353999,
3469,0.6015715635869836,
2905,0.6909009914112119,
2109,0.5092438828461812,
2288,0.5129232125188237,
2431,0.5078518662536792,
3781,0.41885738306491094,
3817,0.6105638298354505,
3911,0.5050953556611566,
3457,0.5579031814569452,
3591,0.5162484326479034,
2581,0.5092409151718721,
2562,0.5034881746039802,
2115,0.4947651792924855,
3898,0.5046551369768487,
3253,0.5030416843386852,
3659,0.5071566726208513,
3604,0.5068612519568659,
3078,0.5186830860189446,
2561,0.5121686239456975,
3247,0.5012321268086292,
3408,0.5249348236110499,
2517,0.5211239589707944,
2798,0.5143684021163355,
2977,0.5422147030337054,
3999,0.5006689540489904,
3010,0.5461181339760967,
2209,0.501387031836928,
2578,0.3891995914232001,
3545,0.48429621565705877,
3974,0.48044167430265655,
3435,0.5043422022091769,
3175,0.5294336258613545,
3367,0.7277022204637874,
3992,0.41267032700291584,
3921,0.6639685973460535,
3441,0.5021751038284065,
2290,0.8656043769618892,
2256,0.5422582577189745,
3132,0.6846721896013463,
3101,0.6083751312912742,
3296,0.7006884800383641,
2716,0.5285613920132552,
3815,0.49553895016623434,
2875,0.5384640927468491,
3508,0.591355775370158,
3964,0.5166243467319737,
3922,0.7173476197615483,
2844,0.7715456821977258,
2588,0.5009720435136401,
2263,0.6038114755100734,
3447,0.5255348026432298,
3897,0.23115910070511728,
3402,0.5037734658904378,
3717,0.6992624499404222,
2089,0.51389027636505,
2141,0.509135201719541,
3552,0.521094859763173,
3074,0.5142250732709854,
2944,0.5139871383432569,
3716,0.5087923285428312,
2541,0.5061738279745703,
3405,0.4912039166030481,
2914,0.5022610454300838,
2861,0.9446247432620933,
3513,0.8644324053488188,
2704,0.6555740980669202,
2185,0.5779174704519358,
3152,0.50904350230392,
3083,0.5050285856445835,
3561,0.5849821929376432,
2252,0.3722172283488395,
2679,0.5007699060750967,
3412,0.5080966718354007,
3036,0.5040169418287815,
2825,0.5103736781623088,
2155,0.7983510350873185,
2307,0.5021141103276613,
2758,0.5449372766668179,
3197,0.5068929896122508,
3868,0.5050648470763986,
2982,0.5988629440545041,
3434,0.510969607827819,
3741,0.5109898190064732,
3986,0.5058075774794082,
3216,0.5045131512837447,
3364,0.541379322301021,
3589,0.5129191714755916,
2344,0.5203330230294709,
2850,0.5100196644003994,
3487,0.5006866577749134,
3286,0.5452466610043063,
3025,0.507772439555974,
2990,0.49317298468347237,
3478,0.6626044856205571,
3729,0.7617637186773057,
2661,0.5141646011692633,
