,x1,x2,x3
3552,-0.0,-0.0,0.1
3074,0.2,0.8,6.5
2944,1.7,1.2,3.6
3716,0.1,1.4,2.6
2541,1.6,1.0,5.6
3405,0.1,0.1,-0.0
2914,0.9,0.3,1.9
2861,1.9,-0.0,0.0
3513,1.8,0.0,-0.0
2704,1.9,-0.0,3.1
2185,1.4,0.3,-0.0
3152,0.1,0.1,5.1
3083,1.3,0.8,2.1
3561,0.1,0.4,0.0
2252,0.3,-0.0,-0.0
2679,1.4,0.7,5.4
3412,0.2,0.2,0.7
3036,0.1,2.1,3.9
2825,0.1,0.1,0.7
2155,1.9,0.0,2.9
2307,0.1,1.0,2.4
2758,0.9,0.1,-0.0
3197,0.7,0.6,2.7
3868,-0.0,0.1,0.3
2982,0.3,0.1,-0.0
3434,0.4,0.9,3.1
3741,0.8,0.0,0.0
3986,0.5,0.1,-0.0
3216,1.0,0.1,1.7
3364,0.1,0.2,-0.0
3589,2.4,1.0,5.9
2344,0.1,0.1,0.0
2850,0.1,-0.0,1.1
3487,0.5,0.9,4.1
3286,0.2,0.4,-0.0
3025,0.1,0.5,2.6
2990,1.6,0.0,8.2
3478,2.2,0.0,3.5
3729,2.7,0.0,4.8
2661,0.0,0.0,0.7
