,h_post,h_post_individualized
1477,0.9999979498596615,
1494,0.9999999587745216,
1030,0.9999992820164989,
1710,0.9999995540490211,
1940,0.9999995562460092,
1886,0.999999885736477,
1889,0.9999999338008471,
1023,0.99999988415837,
1171,0.9999996730241134,
1895,0.9999994940639916,
1195,0.9999999364873219,
1761,0.999999917803842,
1786,0.9999996143838804,
1764,0.9999999107142657,
1325,0.9999999451403881,
1408,0.9999999365104972,
1049,0.9999997064763175,
1942,0.9999998720037948,
1807,0.9999998912440102,
1828,0.9999993025913068,
1073,0.9999999100452373,
1498,0.9999994708076776,
1065,0.9999996771194927,
1022,0.9999994991322182,
1614,0.9999998670406041,
1888,0.9999964924430499,
1278,0.9999991474347357,
1531,0.9999999174692991,
1563,0.999999864990284,
1862,0.9999999213383006,
1961,0.9999999371027544,
1152,0.9999999539717394,
1759,0.9999998134677415,
1061,0.9999999155744582,
1703,0.9999998282550856,
1875,0.9999999152909391,
1094,0.9999999469559678,
1603,0.9999999482430494,
1356,0.9999999506798957,
1299,0.9999995533851542,
1478,0.9999999127239003,
1927,0.9999999377285036,
1740,0.9999970042411463,
1622,0.9999999477251704,
1802,0.9999999577123506,
1669,0.9999999121937171,
1839,0.9999995923579665,
1020,0.9999998631447594,
1122,0.9926739360895075,
1876,0.9999999587577547,
1286,0.9999999161540561,
1910,0.9999996135412581,
1813,0.9999996561218684,
1345,0.999999271029049,
1097,0.9999999581967561,
1541,0.9999997769816925,
1007,0.9999989088472973,
1794,0.9999957001341189,
1542,0.9999999336814885,
1430,0.9999999174446701,
1221,0.9999995522460465,
1502,0.9999989006066232,
1227,0.999999933916044,
1873,0.9999999466148213,
1527,0.9999994317826774,
1077,0.9999995029006576,
1901,0.9999999266766755,
1499,0.9999997713129387,
1127,0.9969294546543341,
1319,0.9999998694649382,
1533,0.9999996345529287,
1545,0.9999998738998379,
1204,0.9999999079707516,
1811,0.9999985591655018,
1657,0.9999999173008609,
1668,0.9999906442443868,
1161,0.9999999498447856,
1145,0.9999993726092865,
1588,0.9999999645622614,
1410,0.9999996531396818,
1559,0.9999998860982761,
1971,0.9999999404375576,
1483,0.9999999588817312,
1233,0.9999999105864541,
1380,0.9999997332712423,
1580,0.9999999184293875,
1349,0.9999998774427289,
1117,0.9999997541882356,
1333,0.9999999466597124,
1149,0.9999996535723804,
1576,0.9999996090803146,
1697,0.9999999584669473,
1026,0.9999992290023083,
1027,0.9999999043947252,
1154,0.9999998746890616,
1674,0.9999999424274686,
1693,0.9999977810732146,
1526,0.9999995631699307,
1311,0.999999601421933,
1450,0.9999998437176592,
