,h_post,h_post_individualized
856,0.506006425441529,0.7461299896240234
687,0.5085845412665339,0.7679440379142761
682,0.5138343928545636,0.8515815734863281
625,0.5085845412665339,0.7654672861099243
905,0.5114998534363714,0.771712064743042
745,0.5138343928545636,0.7329598665237427
998,0.5146150736068523,0.8601770401000977
904,0.5198613218168815,0.9311824440956116
910,0.524634044816437,0.8919697403907776
889,0.5008791748128428,0.7946694493293762
830,0.4794905312189584,0.9914575219154358
600,0.5062490165261223,0.747632622718811
608,0.5114998534363714,0.7461926937103271
774,0.5114998534363714,0.764766275882721
530,0.506006425441529,0.7613808512687683
732,0.5142479796696781,0.7682806253433228
518,0.5114998534363714,0.8419223427772522
794,0.5146150736068523,0.7520098686218262
990,0.5014315440326279,0.7412742376327515
960,0.5114998534363714,0.7701481580734253
807,0.506006425441529,0.770603358745575
560,0.513749539545089,0.7760766744613647
557,0.5057530313381845,0.7446795105934143
683,0.5114998534363714,0.7459921836853027
823,0.5114998534363714,0.7604537010192871
501,0.5406909037739365,0.9493722915649414
842,0.5085845412665339,0.7583644390106201
877,0.5114998534363714,0.7608158588409424
657,0.5138343928545636,0.783012866973877
675,0.5085845412665339,0.7717313766479492
987,0.5188740899503135,0.7486474514007568
964,0.5114998534363714,0.7637904286384583
869,0.5112573515645954,0.7485097646713257
911,0.5118649990044505,0.8561919331550598
706,0.5100427208519234,0.7504724264144897
646,0.5146150736068523,0.770512044429779
688,0.5085845412665339,0.7390952706336975
870,0.49980247062150557,0.7585903406143188
772,0.5146150736068523,0.7759274840354919
742,0.5114998534363714,0.7782840132713318
899,0.5085845412665339,0.7660858631134033
878,0.5138343928545636,0.7773340344429016
541,0.5062490165261223,0.7509016394615173
824,0.5059660071606646,0.7799752950668335
740,0.4911908585155029,0.7751519680023193
728,0.5093303986921498,0.7530221343040466
674,0.5138343928545636,0.7850095629692078
795,0.5114998534363714,0.7534125447273254
672,0.5057064661406293,0.7517122030258179
812,0.5063433018476684,0.7758642435073853
989,0.4947990186522337,0.7790940999984741
825,0.5114998534363714,0.7535508275032043
882,0.5146150736068523,0.7705121636390686
562,0.5020645628167002,0.7750339508056641
719,0.524634044816437,0.7481725811958313
907,0.5114998534363714,0.7773874402046204
952,0.5114998534363714,0.7723496556282043
764,0.5063433018476684,0.7901305556297302
537,0.5138343928545636,0.785731315612793
756,0.5057064661406293,0.7698696255683899
731,0.5302832096139996,0.766982913017273
829,0.5146150736068523,0.749944806098938
738,0.5114998534363714,0.7678710222244263
832,0.5146150736068523,0.7781162261962891
818,0.5118649990044505,0.8272385001182556
722,0.5041347934323598,0.7258609533309937
685,0.5193575555091318,0.9684730172157288
626,0.5062490165261223,0.766146183013916
730,0.5114998534363714,0.7383343577384949
559,0.4977311340419785,0.7598007917404175
570,0.5124966728278871,0.7798607349395752
912,0.506006425441529,0.755921483039856
873,0.5085845412665339,0.7346991300582886
757,0.506006425441529,0.7597187161445618
741,0.5138343928545636,0.7435976266860962
610,0.5040101324899791,0.7414245009422302
707,0.5085845412665339,0.7657389044761658
567,0.5114998534363714,0.7367087602615356
767,0.5112573515645954,0.764288604259491
504,0.5062490165261223,0.7687139511108398
587,0.5114998534363714,0.7461932897567749
705,0.5138343928545636,0.770772397518158
890,0.5114998534363714,0.7314283847808838
991,0.4602446218090387,0.9932057857513428
596,0.4977311340419785,0.7646989822387695
924,0.5085845412665339,0.7732958197593689
711,0.5114998534363714,0.7603609561920166
798,0.4990707048057595,0.9675772190093994
573,0.5302832096139996,0.7920666933059692
846,0.5085845412665339,0.7820069193840027
609,0.5085845412665339,0.7507982850074768
523,0.5138343928545636,0.8182786107063293
771,0.5188740899503135,0.7606571912765503
835,0.5114998534363714,0.7390754222869873
779,0.5059660071606646,0.7981747388839722
844,0.5212063759672055,0.7590341567993164
802,0.5114998534363714,0.7265565991401672
930,0.5118649990044505,0.7629439830780029
529,0.5138343928545636,0.7784582376480103
980,0.5138343928545636,0.7671977281570435
