,x1,x2,x3
856,0.14111142,0.36817902,0.56878704
687,0.11520799,0.14656377,0.93496644
682,0.10771386,0.75116026,0.88818514
625,-0.055193663,0.25324497,0.9848399
905,-0.15908864,0.7972311,0.57986134
745,0.023148885,0.74757826,0.238965
998,0.6527318,0.211775,0.9522541
904,0.51290756,0.8168044,1.2752832
910,1.0275135,-0.02549392,1.1090014
889,-0.29139483,1.0376625,0.6070375
830,0.8742987,1.4496222,2.4301994
600,-0.22006102,0.43170995,0.87437695
608,-0.13938299,0.6883209,0.5294707
774,-0.25827518,0.8544037,0.58286196
530,0.2271085,0.39787352,0.53528297
732,-0.80711514,1.3881979,0.6175452
518,-0.16828828,0.9527145,0.88817495
794,0.43557474,0.40867388,0.26511154
990,0.22011295,0.029225165,0.80326414
960,-0.22747114,0.84556663,0.5910527
807,0.14129676,0.31338355,0.75704116
560,0.92469615,0.5880319,-0.26978064
557,0.0487973,0.010219907,1.0114172
683,-0.15474518,0.6556408,0.57645434
823,-0.20049463,0.80923235,0.5464307
501,0.72500455,0.71770334,1.4885933
842,0.0098605035,0.38254532,0.75132763
877,-0.2505792,0.8209723,0.5867643
657,-0.0447176,0.6105648,0.7174639
675,-0.07301521,0.32954794,0.96158075
987,-0.36507827,-0.22330205,1.6797918
964,-0.33558506,0.53012264,0.97903657
869,0.12439289,0.7220019,0.24428526
911,-0.37264165,1.237669,0.9189878
706,0.45918703,0.10020485,0.5417415
646,0.44390768,0.111019775,0.65627724
688,-0.071601756,0.11619115,0.996682
870,0.728593,1.7671429,-1.3507693
772,0.47906405,0.26775756,0.49526775
742,-0.18926519,0.7323829,0.7125767
899,-0.048245095,0.3393488,0.8952366
878,0.008036148,0.66021556,0.58194566
541,-0.3001707,0.1729537,1.2306435
824,-0.4838845,1.1580737,0.5913332
740,0.30467573,2.0971453,-1.1641866
728,0.55527115,0.6583097,-0.09878505
674,0.042251304,0.6409389,0.6119121
795,-0.13956454,0.6395302,0.6169303
672,1.155062,-0.63792074,0.59062374
812,0.7011643,-0.30945984,0.85002136
989,-0.45289084,1.9123011,-0.19901526
825,-0.1676989,0.6773055,0.60803425
882,0.4581613,0.107396886,0.64564717
562,0.3383709,1.1097316,-0.2111448
719,1.0290912,-0.038857747,0.09865608
907,-0.33606666,0.7563013,0.83027136
952,-0.21456146,0.85000604,0.58618224
764,0.71318537,-0.08902024,0.70154727
537,0.057461597,0.5922639,0.6496585
756,1.1515386,-0.4837349,0.5397717
731,0.44933152,0.7846056,-0.042584635
829,0.43547025,0.15874839,0.50409925
738,-0.19826908,0.7815511,0.6130464
832,0.43432495,0.244674,0.57572293
818,-0.56030154,1.3341856,0.7922969
722,0.37811562,0.06592111,0.52968615
685,-0.27400315,2.0800815,1.6187966
626,-0.2929765,0.3717466,1.1079068
730,-0.22004375,0.68529797,0.5720752
559,0.15065327,-0.19240008,1.1933346
570,1.2230979,0.02386253,0.017894888
912,0.25755978,0.3401098,0.5327779
873,-0.024043893,0.40836763,0.6342727
757,0.28709435,0.29399356,0.57004994
741,0.08538719,0.45887092,0.52049387
610,0.03933447,0.07245557,0.94159555
707,-0.09857011,0.4240042,0.858971
567,-0.3413763,0.8306339,0.53967416
767,0.2361019,0.6275631,0.31267232
504,-0.14610413,0.35953557,0.9876318
587,-0.51706326,0.94196844,0.6535066
705,0.070828706,0.51717865,0.62467027
890,-0.22485599,0.6702778,0.55645996
991,0.34807822,2.1972754,2.439507
596,0.32370144,-0.33533055,1.1902454
924,0.024763476,0.26592392,0.93632865
711,-0.60155857,0.8011324,0.95508564
798,1.6187756,0.015079498,1.7620789
573,0.67848325,0.7164604,-0.057515264
846,0.09318487,0.3453368,0.83887875
609,0.08102698,0.36460096,0.65724665
523,0.067113444,0.7177459,0.71986866
771,-0.26053044,-0.24402532,1.6608417
835,-0.21282482,0.67229235,0.581701
779,-0.5036011,1.1838684,0.69465774
844,-0.08045964,-0.1529727,1.3808239
802,-0.62799025,0.65061724,0.9545947
930,-0.30588162,1.2687687,0.20600109
529,-0.08903877,0.6899177,0.6558251
980,-0.003725469,0.6312002,0.56508034
