ix,goal_cost,intv_cost
856,0.755,8.2
687,0.771,5.5
682,0.858,1.3
625,0.765,9.1
905,0.765,7.4
745,0.765,2.4
998,0.845,1.2
904,0.915,1.3
910,0.882,1.4
889,0.7919999957084656,1.5
830,0.9929999709129333,0.0
600,0.761,6.7
608,0.764,1.7999999999999998
774,0.77,1.9000000000000001
530,0.761,1.0
732,0.76,2.2
518,0.837,1.7
794,0.766,5.7
990,0.754,1.2000000000000002
960,0.752,9.4
807,0.751,2.3
560,0.758,1.6
557,0.767,4.699999999999999
683,0.771,4.300000000000001
823,0.762,5.199999999999999
501,0.949,1.6
842,0.755,3.6
877,0.755,5.4
657,0.774,2.3
675,0.76,11.3
987,0.751,4.0
964,0.76,3.1
869,0.758,6.4
911,0.868,0.9
706,0.762,5.300000000000001
646,0.775,0.30000000000000004
688,0.752,1.9
870,0.762,4.1
772,0.788,2.5999999999999996
742,0.762,2.9
899,0.753,11.7
878,0.77,2.6
541,0.752,2.3
824,0.774,2.1
740,0.793,3.8
728,0.768,2.2
674,0.752,2.9
795,0.753,1.7000000000000002
672,0.766,3.1
812,0.78,4.6
989,0.768,1.0
825,0.763,5.0
882,0.773,0.9
562,0.764,3.1
719,0.751,5.699999999999999
907,0.754,5.800000000000001
952,0.752,1.2
764,0.782,1.5
537,0.775,2.4
756,0.767,5.300000000000001
731,0.759,2.0
829,0.763,4.0
738,0.753,4.2
832,0.78,1.9
818,0.805,1.3
722,0.754,10.100000000000001
685,0.968,0.3
626,0.761,5.6
730,0.764,7.6
559,0.767,3.9
570,0.762,5.0
912,0.753,0.4
873,0.758,8.0
757,0.763,11.3
741,0.753,2.1
610,0.761,3.3000000000000003
707,0.751,5.6
567,0.762,6.8
767,0.769,0.8
504,0.772,3.5
587,0.752,2.2
705,0.772,1.5
890,0.764,1.8
991,0.9909999966621399,0.0
596,0.759,2.4
924,0.769,4.2
711,0.752,5.6
798,0.968,2.4
573,0.7680000066757202,3.0
846,0.788,4.4
609,0.752,3.0
523,0.811,0.8
771,0.766,9.0
835,0.752,12.3
779,0.777,1.7000000000000002
844,0.762,9.9
802,0.753,5.5
930,0.761,3.4000000000000004
529,0.766,2.9000000000000004
980,0.77,1.8
