,x1,x2,x3
856,2.3,1.7,4.2
687,0.9,1.5,3.1
682,1.3,-0.0,0.0
625,2.0,2.1,5.0
905,1.1,2.6,3.7
745,0.1,1.4,0.9
998,1.2,0.0,0.0
904,1.3,0.0,0.0
910,0.9,0.5,0.0
889,0.5,1.0,-0.0
830,0.0,0.0,0.0
600,0.8,2.2,3.7
608,0.6,0.0,1.2
774,0.1,1.8,-0.0
530,-0.0,0.6,0.4
732,0.7,-0.0,1.5
518,1.7,0.0,0.0
794,2.1,1.0,2.6
990,0.0,0.4,0.8
960,1.6,3.1,4.7
807,0.1,0.9,1.3
560,1.1,0.0,0.5
557,1.3,0.6,2.8
683,1.3,0.8,2.2
823,0.7,1.9,2.6
501,1.6,0.0,0.0
842,0.8,0.7,2.1
877,0.9,1.8,2.7
657,-0.0,1.0,1.3
675,2.0,3.3,6.0
987,0.7,0.2,3.1
964,0.2,0.9,2.0
869,0.9,2.6,2.9
911,0.9,0.0,-0.0
706,1.3,1.4,2.6
646,0.1,0.2,0.0
688,0.0,0.5,1.4
870,2.6,-0.0,1.5
772,0.0,1.4,1.2
742,0.5,0.9,1.5
899,1.6,4.0,6.1
878,-0.0,1.3,1.3
541,0.0,0.5,1.8
824,-0.0,2.1,0.0
740,2.4,-0.0,1.4
728,0.2,1.6,0.4
674,0.1,1.4,1.4
795,-0.0,0.8,0.9
672,1.2,0.3,1.6
812,0.0,2.1,2.5
989,0.9,-0.0,0.1
825,0.7,1.8,2.5
882,0.1,0.8,0.0
562,1.6,0.0,1.5
719,2.6,0.7,2.4
907,0.7,2.0,3.1
952,0.5,0.7,-0.0
764,0.0,0.7,0.8
537,0.6,1.8,0.0
756,1.0,1.7,2.6
731,0.3,1.3,0.4
829,1.1,1.0,1.9
738,-0.0,2.1,2.1
832,0.7,-0.0,1.2
818,0.0,1.3,-0.0
722,2.1,2.8,5.2
685,0.3,0.0,-0.0
626,1.0,1.3,3.3
730,1.9,1.9,3.8
559,0.6,0.7,2.6
570,1.3,1.8,1.9
912,0.0,0.4,0.0
873,1.4,2.5,4.1
757,2.5,3.1,5.7
741,0.2,0.9,1.0
610,0.4,0.8,2.1
707,1.0,1.5,3.1
567,2.0,1.4,3.4
767,0.4,0.0,0.4
504,0.4,1.0,2.1
587,0.5,0.5,1.2
705,0.2,1.3,-0.0
890,0.1,0.8,0.9
991,0.0,-0.0,-0.0
596,0.1,0.5,1.8
924,0.0,1.8,2.4
711,0.9,1.6,3.1
798,2.4,0.0,0.0
573,1.5,-0.0,1.5
846,1.3,0.0,3.1
609,0.1,1.3,1.6
523,0.8,-0.0,-0.0
771,1.4,1.9,5.7
835,2.5,3.6,6.2
779,0.6,0.0,1.1
844,2.2,2.0,5.7
802,0.1,2.1,3.3
930,0.3,1.8,1.3
529,0.1,1.3,1.5
980,0.5,1.3,0.0
