,h_post,h_post_individualized
899,0.5014315440326279,
882,0.503251463873784,
753,0.5004344581057784,
965,0.5064723657484012,
703,0.5138343928545636,
637,0.5146150736068523,
571,0.5007189577206675,
707,0.5063433018476684,
993,0.5001246514655227,
532,0.506006425441529,
775,0.5323658776822144,
591,0.50167416921862,
897,0.49734235075302435,
770,0.5198613218168815,
807,0.3234897154747044,
576,0.506006425441529,
690,0.513749539545089,
567,0.4971327700185718,
732,0.5063433018476684,
758,0.5114998534363714,
802,0.5198613218168815,
903,0.5302832096139996,
681,0.5063433018476684,
969,0.506006425441529,
977,0.5087091731943064,
547,0.5146150736068523,
679,0.5062490165261223,
984,0.5063433018476684,
997,0.5618264437550997,
932,0.49898512482408114,
608,0.503251463873784,
793,0.5100427208519234,
572,0.5041347934323598,
860,0.5118497713677349,
764,0.5114998534363714,
650,0.5059660071606646,
776,0.5138343928545636,
527,0.5192010623198379,
513,0.5063433018476684,
990,0.5112573515645954,
921,0.5138343928545636,
910,0.5167858741924798,
651,0.5146150736068523,
713,0.506006425441529,
514,0.514205561570588,
851,0.5202260797233653,
832,0.5112573515645954,
746,0.506006425441529,
762,0.5004344581057784,
803,0.5063433018476684,
943,0.5112573515645954,
738,0.5063433018476684,
633,0.5202260797233653,
999,0.5198613218168815,
757,0.530647198281027,
841,0.5112573515645954,
675,0.5063433018476684,
822,0.5063433018476684,
741,0.5192010623198379,
777,0.5146150736068523,
937,0.5063433018476684,
586,0.5410538074818604,
801,0.5243073820632326,
926,0.503251463873784,
515,0.5055897507921908,
735,0.503251463873784,
616,0.5198613218168815,
583,0.506006425441529,
654,0.5114998534363714,
724,0.4977311340419785,
852,0.5268497536012534,
625,0.5014315440326279,
743,0.5114998534363714,
952,0.5138343928545636,
636,0.5139589657641512,
944,0.5139589657641512,
687,0.5059660071606646,
588,0.5114998534363714,
626,0.5198613218168815,
886,0.5118649990044505,
511,0.5138343928545636,
796,0.5031745720476803,
705,0.5198613218168815,
605,0.49734235075302435,
966,0.5063433018476684,
544,0.5100427208519234,
509,0.5100427208519234,
581,0.5138343928545636,
826,0.6570017580901646,
957,0.5041347934323598,
645,0.5063433018476684,
783,0.5212063759672055,
694,0.506006425441529,
902,0.5243917594512837,
520,0.5063433018476684,
737,0.5004344581057784,
967,0.5198613218168815,
733,0.5114998534363714,
521,0.5202260797233653,
949,0.5014315440326279,
