,x1,x2,x3
899,0.2,0.7,0.8
882,0.1,-0.0,0.2
753,0.9,-0.0,0.0
965,0.0,4.2,0.0
703,0.1,0.2,1.1
637,0.5,-0.0,1.4
571,1.9,3.0,3.1
707,1.3,0.6,-0.0
993,0.1,-0.0,0.0
532,2.1,1.8,3.1
775,0.3,3.0,0.0
591,0.6,1.3,3.2
897,0.2,0.0,1.5
770,2.0,-0.0,4.5
807,1.0,0.0,0.0
576,0.2,1.9,0.0
690,2.2,0.0,3.0
567,-0.1,0.0,-0.0
732,1.7,1.0,3.0
758,0.7,2.0,2.5
802,1.6,0.0,2.6
903,0.9,-0.0,1.5
681,0.2,0.0,0.0
969,0.4,1.0,1.0
977,0.1,0.3,0.5
547,1.0,-0.0,1.3
679,0.7,2.3,4.6
984,1.3,0.1,1.4
997,1.3,-0.0,0.0
932,0.1,-0.0,1.3
608,0.2,-0.0,0.3
793,0.3,0.2,-0.0
572,2.3,2.0,4.6
860,3.1,2.1,5.3
764,0.5,1.5,1.5
650,-0.0,0.8,0.0
776,1.3,2.0,3.1
527,0.2,-0.0,0.1
513,1.5,0.4,2.0
990,0.7,1.9,3.2
921,0.2,2.7,-0.0
910,1.4,0.0,2.4
651,1.5,0.7,1.9
713,2.1,1.5,4.4
514,3.1,-0.0,4.1
851,1.3,-0.0,0.9
832,1.6,2.5,3.6
746,1.6,2.0,-0.0
762,1.5,0.2,2.5
803,1.0,0.1,2.5
943,0.1,2.1,1.4
738,0.1,0.9,0.0
633,1.4,-0.0,1.7
999,1.2,0.0,0.0
757,1.6,-0.0,1.9
841,1.4,1.5,2.8
675,0.7,1.0,2.1
822,2.4,1.4,4.2
741,3.1,2.0,4.6
777,0.8,0.0,1.0
937,0.4,0.0,-0.0
586,1.2,0.0,0.0
801,0.2,2.0,4.6
926,0.1,-0.0,0.7
515,1.3,0.0,0.7
735,1.4,0.9,2.6
616,1.3,1.9,2.3
583,1.7,2.6,3.6
654,1.0,1.1,0.0
724,1.8,2.3,5.2
852,0.2,1.9,0.0
625,0.6,1.8,2.7
743,0.3,3.3,4.4
952,0.3,2.5,2.3
636,0.7,1.8,2.0
944,0.7,0.0,0.9
687,0.2,1.2,-0.0
588,0.8,2.5,3.0
626,1.7,-0.0,3.1
886,0.5,2.0,1.6
511,1.9,2.1,3.5
796,0.1,0.1,0.7
705,1.3,3.1,3.2
605,1.3,0.5,2.6
966,0.2,0.2,0.3
544,-0.0,1.1,0.0
509,0.2,1.5,2.0
581,0.8,0.9,0.0
826,0.0,-0.0,0.1
957,1.7,1.4,2.8
645,0.8,-0.0,0.8
783,1.9,2.3,5.1
694,0.7,1.9,-0.0
902,1.6,1.4,2.2
520,1.0,0.2,2.2
737,0.1,-0.0,0.2
967,1.3,0.0,-0.0
733,-0.0,0.0,1.5
521,1.9,0.0,1.2
949,1.4,2.1,4.5
