,x1,x2,x3
899,0.33239472,0.06429346,0.67186797
882,0.56198317,-0.5970823,0.38926536
753,0.3919017,-0.2398322,0.4066071
965,-1.1257933,1.7890632,1.3941219
703,-0.106633134,0.86019766,0.38266787
637,0.5034535,0.26822686,0.33723274
571,0.26097503,0.95145273,-0.09251561
707,0.7544996,-0.12493529,1.1455896
993,1.0433328,-0.8613143,-1.3731663
532,0.18935427,0.42547005,0.48130974
775,-0.21500845,0.7731471,1.6696801
591,-0.18119922,0.08669452,1.1735559
897,0.3676445,-0.48980534,0.62631524
770,0.49831152,0.82688224,1.2745249
807,0.5616549,-2.0246167,-0.87753594
576,0.30543628,0.29543987,0.46748185
690,0.8785334,0.7021091,-0.32601213
567,0.5103929,-0.56535923,-0.48836076
732,0.4531862,-0.19493496,0.8325474
758,-0.14191388,0.53439283,0.6901934
802,0.6523494,0.5773065,0.121464826
903,0.76251626,0.71140355,-0.0194906
681,0.52072287,-0.3636076,0.2982255
969,0.33569297,0.118879735,0.73917085
977,0.3509952,0.12129335,0.6901247
547,0.5674614,0.33993047,0.1869673
679,-0.18118481,0.13017826,1.1466662
984,0.45763373,-0.060315393,0.5807868
997,0.58231413,1.3935049,2.1071944
932,0.58844084,-0.7238129,0.35008305
608,0.79289186,-0.44527245,0.1092647
793,0.46765998,0.09577553,0.5994255
572,0.38266712,0.09979606,0.61900914
860,1.1089509,-0.72273815,0.7540892
764,-0.15400988,0.9243702,0.33176923
650,-0.35341248,1.130426,0.1810168
776,0.116686866,0.5447103,0.5157043
527,1.0383601,-0.12532902,0.0033246041
513,0.4855076,-0.21740231,0.799886
990,0.24333064,0.45890966,0.50283116
921,-0.095438704,0.76072496,0.20108622
910,0.6760271,-0.069102705,-0.0018335342
651,0.5372347,0.109323695,0.44486263
713,0.12312672,0.3418367,0.6450285
514,0.7680296,1.49608,-0.120574854
851,0.68661004,1.4070067,0.11523362
832,0.17145261,0.43994045,0.47688565
746,0.2716125,0.37634945,0.9451233
762,0.41508043,-0.057397295,0.6938946
803,0.5293155,-0.21378854,0.71863556
943,0.28265604,0.53465855,0.43271163
738,0.78496176,-0.13744244,0.55703217
633,0.5153046,1.3938537,0.47104138
999,0.44129276,0.715588,1.2414422
757,0.7169519,1.2994049,-0.0574976
841,0.12102821,0.54641044,0.470465
675,0.44425404,-0.2192074,0.94539785
822,0.5964494,-0.42983148,0.7906284
741,1.056214,-0.3053906,0.33635768
777,0.43898812,0.35242364,0.42350417
937,0.5327866,-0.31916928,1.0214956
586,0.6748559,1.3110871,1.6660419
801,-0.56766313,0.014380693,1.7067939
926,0.50196636,-0.54920924,0.3845913
515,0.8453952,1.012626,-0.2539969
735,0.77695745,-0.4634746,0.85546553
616,0.6110058,0.4447631,0.12910609
583,0.17341788,0.41863117,0.45535812
654,-0.22719705,0.84928733,0.45904177
724,0.29388326,-0.079482034,1.0058696
852,-0.5462204,1.1609455,1.5941544
625,0.31100968,0.085958526,0.72181743
743,-0.43028426,0.828054,0.7145859
952,0.085960984,0.94473994,0.078854606
636,0.3869042,0.5247852,0.097147584
944,0.3846558,0.7741488,0.6585504
687,-0.4885412,1.1278688,0.2422266
588,-0.17656882,0.61497784,0.6589546
626,0.54598016,0.53052735,0.6526822
886,-0.32114238,1.3456452,0.09537039
511,0.006588721,0.5776557,0.5590377
796,0.26901746,0.0051763565,0.82677644
705,0.4920237,0.44904765,0.2534663
605,0.3962506,-0.52214956,1.3106073
966,0.45215452,-0.04747047,0.7244567
544,0.63025296,0.083186366,1.1902184
509,0.5102433,0.031724334,0.6478349
581,-0.011222971,0.70366204,1.2468696
826,1.5128562,1.5146854,2.52947
957,0.39232773,0.09600022,0.62311155
645,0.54689264,-0.18215424,0.0710216
783,-0.075805284,-0.13311143,1.3441418
694,0.18587644,0.42550042,0.94858825
902,0.35077986,0.8035141,0.00036759378
520,0.7935864,-0.16169004,0.42988867
737,0.3859171,-0.07788956,0.5522419
967,0.54974955,0.66303223,0.98029613
733,-0.15042378,0.4541661,0.6105358
521,0.64818394,1.4043624,0.009039712
949,0.19457021,0.044387914,0.89738274
