ix,goal_cost,intv_cost
14100,0.87,2.6
10771,0.8539999723434448,1.0
12357,0.8519999980926514,2.0
11031,0.8519999980926514,1.0
11574,0.9480000138282776,1.0
15058,0.9480000138282776,2.0
18810,0.992,0.1
11760,0.882,1.6
18929,0.9300000071525574,1.0
14032,0.862,0.1
16816,0.858,0.1
16077,0.8648622584240607,0.0
13535,0.9480000138282776,2.0
11789,0.862,1.1
12564,0.9599999785423279,2.0
13269,0.878,1.8
15075,0.868,1.0
15850,0.864,1.1
17112,0.9440000057220459,1.0
12615,0.856,1.1
10575,0.8920000195503235,1.0
11903,0.9459999799728394,1.0
16105,0.9639999866485596,2.0
11247,0.9340000152587891,3.0
17666,0.888,0.9
14735,0.8700000047683716,1.0
10234,0.949999988079071,2.0
11126,0.9200000166893005,2.0
16069,0.86,1.7
11763,0.862,1.2
12847,0.856,0.4
11015,0.9580000042915344,1.0
18678,0.858,1.2
13024,0.858,1.1
12419,0.9599999785423279,1.0
12908,0.9580000042915344,1.0
15179,0.858,0.2
12349,0.8939999938011169,2.0
19814,0.853307233571754,0.0
14950,0.9459999799728394,1.0
17699,0.986,0.1
10085,0.942,0.1
12685,0.8500000238418579,1.0
14018,0.8672466893956904,0.0
18956,0.9359999895095825,1.0
19441,0.852,0.8
15456,0.871999979019165,1.0
15077,0.856,0.7
15081,0.9459999799728394,2.0
10124,0.95,3.0
18019,0.8939999938011169,1.0
10695,0.854,2.3000000000000003
17055,0.9620000123977661,1.0
10579,0.866,2.2
18683,0.9259999990463257,1.0
17893,0.9139999747276306,1.0
14151,0.9120000004768372,1.0
13956,0.9480000138282776,1.0
19264,0.9599999785423279,1.0
13441,0.864,1.0
16097,0.9779999852180481,1.0
11422,0.9620000123977661,2.0
15005,0.892,0.1
16539,0.8999999761581421,2.0
15636,0.9580000042915344,1.0
19382,0.9179999828338623,2.0
10407,0.864,2.3000000000000003
16451,0.9039999842643738,1.0
13600,0.864,0.7999999999999999
16087,0.9520000219345093,1.0
15962,0.858,0.8
14491,0.948,2.0
16245,0.9160000085830688,1.0
14313,0.858,1.5
12034,0.9340000152587891,2.0
11410,0.8639925095203017,0.0
16948,0.856,1.9000000000000001
10189,0.9399999976158142,1.0
17498,0.9419999718666077,1.0
10080,0.856,1.2
17615,0.858,2.5
15663,0.9279999732971191,1.0
13696,0.856,0.3
14555,0.854,1.3
19979,0.9179999828338623,2.0
12878,0.87,1.4
10385,0.854,3.1
14918,0.916,0.1
14875,0.87,0.1
12568,0.9985570580562786,0.0
17186,0.8700000047683716,1.5
10985,0.854,0.8
16111,0.874,0.7999999999999999
18063,0.89,0.8
16915,0.9179999828338623,1.0
14168,0.92,1.0
11849,0.8899999856948853,1.0
19944,0.8799999952316284,2.0
13950,0.9039999842643738,1.0
14790,0.942,0.1
16536,0.87,0.3
13554,0.912,1.0
15329,0.9679999947547913,2.0
16040,0.9639999866485596,2.0
10134,0.87,0.8
10757,0.874,1.1
16479,0.856,0.9
12286,0.896,1.3
11284,0.949999988079071,1.0
14642,0.868,1.5
19765,0.872,1.1
14000,0.868,1.9
13294,0.882,2.0
11793,0.906000018119812,1.0
13522,0.9200000166893005,2.0
11583,0.858,0.7
10925,0.868,1.9000000000000001
14458,0.872,1.1
13963,0.856,1.1
16320,0.864,0.3
16841,0.88,1.3
12306,0.876,1.0
17413,0.9779999852180481,3.0
10333,0.854,2.0
14450,0.9399999976158142,1.0
11860,0.868,1.5
10020,0.9160000085830688,1.0
10314,0.854,2.0
19399,0.8519999980926514,0.5
18607,0.8920000195503235,2.0
16218,0.9399999976158142,2.0
12271,0.9679999947547913,1.0
15449,0.9520000219345093,2.0
16491,0.886,3.0
19711,0.856,1.0
14684,0.9620000123977661,2.0
17977,0.882,1.5
19119,0.866,0.6
11953,0.8659999966621399,2.0
13574,0.872,1.9
13748,0.874,1.0
15582,0.9599999785423279,1.0
17540,0.8740000128746033,1.0
11271,0.9580000042915344,1.0
13631,0.86,0.1
11529,0.9039999842643738,1.0
15626,0.958,1.1
11306,0.9020000100135803,3.0
17306,0.8740000128746033,3.0
10847,0.8729257406903056,0.0
17930,0.8960000276565552,1.0
10013,0.8859999775886536,1.0
10602,0.8899999856948853,1.0
19033,0.878000020980835,1.0
15015,0.9380000233650208,1.0
11661,0.894,0.1
15685,0.906000018119812,1.0
14226,0.9399999976158142,1.0
15585,0.862,1.0
10853,0.9359999895095825,1.0
14882,0.882,1.6
14438,0.8848115852382776,0.0
15182,0.906,1.0
18151,0.862,1.0
10008,0.882,0.9
19348,0.856,1.2
17193,0.864,1.1
14230,0.9419999718666077,1.0
19819,0.854,0.2
13954,0.8640000224113464,1.0
18041,0.9380000233650208,2.0
10431,0.9599999785423279,1.0
17074,0.8920000195503235,1.0
11518,0.86,1.4
14557,0.876,1.1
18895,0.9459999799728394,1.0
18647,0.8920000195503235,1.0
13387,0.9359999895095825,3.0
13429,0.9079999923706055,1.0
19543,0.88,1.4
13872,0.882,2.3
16283,0.9580000042915344,2.0
16179,0.9340000152587891,1.0
15208,0.856,1.0
18913,0.9179999828338623,1.0
13507,0.9039999842643738,1.0
15041,0.878,2.0
15019,0.9079999923706055,1.0
11280,0.872,2.0
15057,0.852,1.0
15056,0.9039999842643738,1.0
18152,0.878,0.7
19976,0.888,1.2
14682,0.9160000085830688,1.0
18854,0.9580000042915344,2.0
18544,0.9300000071525574,1.0
11653,0.874,1.4
17626,0.916,1.0
14243,0.9240000247955322,2.0
15110,0.884,0.1
