,x1,x2,x3
818,0.9729599,1.9864565,4.2985654
756,0.82929933,2.2911618,4.819736
975,1.0151185,1.906962,5.22099
592,1.4284551,1.382185,4.414159
925,0.4733392,2.2800772,3.0769207
792,0.6159802,2.1911993,3.6425338
583,1.7253524,2.4583006,4.9968004
645,1.3547779,1.4388463,2.7659721
911,0.57015955,2.4636648,4.3925486
614,1.6385205,1.3730216,3.841981
815,1.828738,0.7941512,1.6837809
936,0.9627478,2.0082138,3.4555817
617,0.27199855,2.462476,4.118863
671,0.44472823,2.479455,4.0413613
722,0.2933328,2.391137,3.588261
974,0.8435421,2.143637,2.9561949
856,0.6187034,2.5049758,3.6606965
587,0.55259794,2.3028948,3.1029074
922,0.93272793,1.9972003,2.267384
929,0.56134516,2.4631236,3.8672132
690,0.87228036,2.100869,1.2277367
803,0.652266,2.2513664,3.5870082
851,1.4209355,1.3314009,3.0546327
848,0.6560918,2.3980322,3.479844
886,1.7642808,1.1582054,3.8765764
977,1.0967419,1.9890786,3.4018464
839,0.5853352,2.1457467,1.4376016
864,0.43067,2.536674,4.50006
935,1.5797036,1.1898222,4.472337
769,0.679218,2.271062,5.7081776
651,0.8971781,2.1810958,3.4880495
649,0.56253564,2.4426405,4.2541094
537,0.9127619,2.0026038,2.5695477
549,1.8700258,-0.86317885,1.1371176
686,1.0780427,1.7357826,3.9477227
870,0.48222497,2.4344904,2.449551
561,0.9164308,1.9489744,3.775722
531,0.45996845,2.5054953,3.2181025
603,0.9065339,2.0136282,2.8902636
843,1.1607863,1.6905551,3.285246
675,0.354569,2.6785367,2.7163048
658,1.2518793,1.7186351,3.9759138
811,0.9145542,2.1815238,3.5673764
869,0.9920949,2.1697986,3.332562
912,1.7351652,0.9191618,0.81557727
838,0.58185285,2.2641811,3.552421
995,0.88382053,2.222601,4.738192
847,1.6290653,0.26506317,4.3231406
973,2.2080314,1.4575715,3.7603338
670,0.7612308,2.129417,3.5237937
553,0.8130344,2.1155808,2.9707496
730,0.70048654,2.145307,5.2243733
704,0.78917325,2.3440433,4.0842714
622,-0.016174853,2.6762326,2.4856663
809,0.86506695,2.0564063,3.7756956
805,0.9558549,2.0216868,1.9741619
920,0.4865239,2.4584687,0.18502688
906,0.6904092,2.3133893,2.368982
665,1.0028436,2.135058,1.5838449
979,1.6596627,0.6860972,2.6867678
599,0.46086338,2.455956,2.3325295
924,1.0465429,1.9901716,4.284631
693,0.665696,2.439206,2.6197476
855,1.4154751,1.7166566,4.469796
712,0.6541747,2.2478313,4.0498023
942,2.1901243,1.9375331,3.7902675
998,0.808753,2.301573,4.5768213
683,0.83997405,1.9766159,2.8199205
579,0.85595286,2.1146219,2.8529015
646,1.9174696,1.7714431,4.717766
908,1.6114162,1.1383233,4.8623633
878,1.2099718,1.9030684,3.9294314
955,0.7377526,1.9082482,3.2184014
602,0.6363748,2.3419802,1.631078
766,1.7729647,-0.771549,0.37272358
840,0.6424413,1.951884,2.3086987
543,1.4997545,1.4334248,3.903291
764,0.7315191,2.3420181,3.242973
552,1.1830767,1.9123949,3.5855017
893,1.3037552,1.7511407,2.969347
988,1.9058822,1.4177591,4.131092
984,0.9773712,2.0072036,4.8671646
679,0.8204129,2.3566027,3.7199926
754,0.71766055,2.355098,3.100621
961,0.43218136,2.4525404,4.0745606
750,0.7899756,2.2378192,3.6960442
514,1.847181,0.33779192,3.639222
879,0.34056905,2.5841227,3.387617
721,1.2144067,1.6808231,3.5643377
751,0.09841947,2.8765888,2.7320874
968,1.8096193,1.0699586,2.5569916
513,1.4109967,1.4296498,3.1816053
814,0.9004852,2.1116827,2.9161391
857,0.9703026,1.9448173,3.8526907
559,0.8096338,2.1356428,5.0772905
891,0.9608279,1.9295518,2.433035
775,1.9041278,1.5214459,4.2640014
506,0.9809755,1.9175205,3.633066
551,0.5041714,2.4014666,3.623973
510,1.7297683,0.28173363,0.8248142
