,h_post,h_post_individualized
818,0.8780305074727224,
756,0.8741230172810934,
975,0.8824156198212695,
592,0.8776705352241853,
925,0.903566888421524,
792,0.8861961683610348,
583,0.8837023373928887,
645,0.8971602036376595,
911,0.8654972277422313,
614,0.8769613224017877,
815,0.8043719452823239,
936,0.8912842399203526,
617,0.8641910072110405,
671,0.8678142192609475,
722,0.8832475255310224,
974,0.9031372447614304,
856,0.876593890014366,
587,0.9007124500146131,
922,0.9130347738455648,
929,0.8729371316176218,
690,0.8810316558392518,
803,0.8860262379107586,
851,0.891118822976288,
848,0.8847427051740472,
886,0.871610711993769,
977,0.8904209522866556,
839,0.9066919922831299,
864,0.8602394501062932,
935,0.8742510032127856,
769,0.8788908689517816,
651,0.8878344080070657,
649,0.8669829398671923,
537,0.9115151317218301,
549,0.3881123197669342,
686,0.883594001162395,
870,0.9142271141357522,
561,0.8856225794342467,
531,0.8912340227516682,
603,0.9058987445590035,
843,0.8952229463627943,
675,0.9012693748461102,
658,0.8819713287385809,
811,0.8857797979075016,
869,0.8901796928553979,
912,0.6907233145766154,
838,0.8871971810149947,
995,0.8752056416121912,
847,0.8464953912804684,
973,0.8627383386582884,
670,0.8898057705195832,
553,0.9042241475689998,
730,0.8753605160399921,
704,0.8734153344240818,
622,0.9136859693774005,
809,0.8842400409634503,
805,0.9098037207165682,
920,0.7379896014461327,
906,0.9133916310710339,
665,0.8952885469933719,
979,0.8615377771507648,
599,0.9156658325518301,
924,0.8783973094647913,
693,0.9061703596124684,
855,0.8797028083054642,
712,0.8751744455561455,
942,0.8639889914043157,
998,0.8723135250925049,
683,0.9099408090342744,
579,0.905877222267138,
646,0.8790885926981911,
908,0.8743486869279948,
878,0.8815014647838503,
955,0.9034418854240954,
602,0.9086061767807205,
766,0.2673161356068166,
840,0.9232983805964085,
543,0.8794792040264297,
764,0.8922805882542065,
552,0.8865468390646459,
893,0.8961280925856357,
988,0.8718086352910593,
984,0.8787945247124155,
679,0.8789373132607438,
754,0.8960938925714325,
961,0.8677427596897047,
750,0.8826554014267555,
514,0.8425769164598984,
879,0.8832865727401753,
721,0.8886741694944748,
751,0.8949406599805114,
968,0.8672242653483455,
513,0.890430149502472,
814,0.9033605644379359,
857,0.8838174710341968,
559,0.8768995292180595,
891,0.9124086094274169,
775,0.8733590735465564,
506,0.888475985247754,
551,0.8813172808872414,
510,0.5747593969366132,
