ix,goal_cost,intv_cost
818,0.962,4.1
756,0.964,3.8
975,0.952,3.9000000000000004
592,0.9520000219345093,5.0
925,0.954,3.2
792,0.952,2.2
583,0.96,2.3
645,0.956,3.4
911,0.96,5.2
614,0.954,3.9
815,0.9639999866485596,1.5
936,0.954,4.2
617,0.954,3.6
671,0.956,3.1
722,0.9599999785423279,3.5
974,0.956,2.5
856,0.968,3.7
587,0.954,3.4
922,0.954,3.5
929,0.96,3.8000000000000003
690,0.952,2.9
803,0.954,3.0
851,0.964,2.8
848,0.9679999947547913,5.5
886,0.956,2.8
977,0.962,2.2
839,0.952,3.4000000000000004
864,0.952,2.8
935,0.954,3.6
769,0.968,5.1
651,0.964,4.1
649,0.952,3.5
537,0.954,2.8
549,0.958,1.6
686,0.954,4.2
870,0.954,3.3000000000000003
561,0.956,2.6
531,0.9620000123977661,4.0
603,0.954,4.0
843,0.954,2.6999999999999997
675,0.9520000219345093,3.0
658,0.96,3.0
811,0.956,3.2
869,0.954,2.3
912,0.956,1.3
838,0.9539999961853027,3.5
995,0.962,3.5999999999999996
847,0.958,1.3
973,0.978,1.6
670,0.962,3.3
553,0.952,2.3000000000000003
730,0.954,4.8999999999999995
704,0.96,3.4
622,0.952,2.4
809,0.952,3.3
805,0.958,2.1
920,0.962,1.7000000000000002
906,0.962,2.6
665,0.958,2.5999999999999996
979,0.962,2.5
599,0.958,3.3
924,0.958,3.4000000000000004
693,0.968,2.8
855,0.954,3.0999999999999996
712,0.962,3.6999999999999997
942,0.976,1.7
998,0.96,3.9
683,0.954,3.9
579,0.962,2.3000000000000003
646,0.962,1.7
908,0.954,3.1
878,0.958,4.0
955,0.952,2.5999999999999996
602,0.954,2.4
766,0.9580000042915344,1.0
840,0.9559999704360962,2.5
543,0.954,3.3
764,0.962,2.7
552,0.966,3.0
893,0.954,1.7000000000000002
988,0.962,1.8
984,0.958,4.6
679,0.966,3.8
754,0.96,5.8
961,0.956,3.0999999999999996
750,0.9559999704360962,5.0
514,0.952,2.2
879,0.9520000219345093,3.0
721,0.9599999785423279,3.0
751,0.954,3.0
968,0.954,1.3
513,0.956,2.6
814,0.96,3.1
857,0.952,3.9
559,0.958,4.1
891,0.958,2.6999999999999997
775,0.954,1.5
506,0.954,3.3
551,0.954,3.7
510,0.96,1.5
