,x1,x2,x3
1161,0.050225995,0.11278252,-2.1867654
1194,0.10603428,0.05754285,-0.23038864
1488,-0.13234031,0.5845746,0.31989396
1244,-0.00018060207,-0.025225753,0.574413
1781,0.09720814,0.07151015,-1.0340736
1373,0.18574442,0.057180524,0.42866936
1305,0.07551346,0.044391822,-7.0045815
1157,0.25611854,-0.05485183,-0.0426147
1593,0.085229255,0.031536568,-0.99800485
1977,0.26570982,0.032137275,0.36355698
1296,0.042963076,-1.1712962,0.71462995
1945,0.1155722,0.044465266,-0.024390329
1829,0.14092183,0.05115223,-1.1670041
1428,0.14439788,0.030497408,-0.080706835
1298,0.07890423,-0.17636973,0.5814388
1520,0.05406803,0.01758505,0.12572116
1403,0.070340656,0.012925792,-4.046393
1572,0.049511768,0.011889708,0.51091325
1012,0.021713853,-0.097857684,0.54557
1906,0.08359961,0.07949958,-0.053301215
1589,0.29795414,-0.0025572777,-0.70664907
1084,0.055277277,-0.13090341,0.5796511
1713,3.094949,3.7936864,10.683584
1324,0.09576248,0.019703114,0.41122812
1738,0.0070708273,0.033838652,-4.6520195
1483,0.10674672,0.058433343,-4.728073
1671,0.053966116,0.092457645,0.50038993
1281,0.03901272,0.048765898,-0.37320867
1626,0.10425423,-0.069682196,0.5388263
1894,0.04130497,0.07663121,-4.240759
1743,0.11039536,0.08799417,-0.4912151
1615,0.08050163,0.0006270647,-1.5383697
1144,0.08768809,0.05961008,0.2349863
1936,0.12534404,0.006680049,0.5573681
1053,0.049734306,-0.112832114,0.5866365
1240,0.02136848,0.051710628,-1.7055525
1983,0.27457562,0.06821953,-0.5826292
1858,0.020037865,0.025047302,-0.53487694
1010,0.010102975,-0.38737127,0.5328347
1513,0.06873677,0.08592093,-0.3766055
1689,0.03096826,-0.13628967,0.52564687
1579,0.046131015,0.0076637985,-1.0000741
1900,0.059484504,0.024355602,-2.2566755
1011,0.03400507,0.092506334,-2.3394837
1422,0.31707084,0.14633855,0.78048027
1398,-0.16412252,0.5698468,0.74160177
1091,0.029535484,0.011919355,-0.6290096
1590,0.0341398,0.01767478,-0.21404564
1911,0.06404102,-0.16994873,0.55813336
1295,-1.7247891,0.16901346,0.5194353
1759,0.053747702,0.04218469,-2.3503199
1034,0.048778534,0.03597317,-6.0664697
1734,0.07462714,-0.056716077,0.5925382
1966,0.049985874,0.062482357,-0.3375459
1099,0.036090184,0.07011261,-4.657707
1316,0.08301945,0.07877431,-2.7551868
1960,0.052436996,0.040546276,-1.8545797
1111,0.0038497448,0.07981224,-6.0124884
1546,0.04636234,0.007952941,0.10067767
1201,0.04242304,-0.0719712,0.61287487
1331,0.052875437,-0.2839057,0.6218451
1074,0.069020316,0.03627534,-2.325684
1226,0.09255092,-0.08431135,0.6007905
1286,0.055129398,-0.5310883,0.5791705
1529,0.06674657,0.08343315,-0.3830737
1415,0.008249378,-0.13968828,0.5768105
1918,-1.5748942,0.0063823224,0.6565937
1250,0.24671812,0.008397654,0.301834
1008,0.09827194,-0.02716007,0.5693838
1057,0.083524205,-0.045594744,0.6214537
1554,0.008753347,0.060941745,-3.7215517
1612,0.041090466,0.07636311,0.05854404
1289,0.1653147,0.08164337,0.5122727
1873,0.2707541,-0.036557376,-2.0950491
1452,0.081817746,0.0022721528,-4.334092
1443,0.10622664,0.032783292,-1.6547635
1109,0.07449236,0.06811545,-1.1828998
1863,0.08716358,-0.3660455,0.6082817
1348,0.06550918,0.00688647,0.03790486
1528,0.033545744,-0.13306782,0.53402364
1437,0.06730378,0.009129691,-0.3562628
1248,0.36113542,0.026419282,-2.4513097
1459,0.049818017,-0.08772748,0.61190856
1502,0.061364483,-0.8232944,0.59943455
1049,0.0047275424,-0.24409057,0.56536454
1304,0.049611747,0.012014699,-0.7887618
1292,0.021746397,0.07718299,-1.3793242
1319,0.14241955,0.05302441,-0.16213651
1216,0.024119616,-0.09485048,0.5533888
1700,0.09424076,-0.032199048,0.6562825
1791,0.103231505,0.029039407,-1.6644976
1693,0.0049610613,0.08120127,-2.1088767
1768,0.09349885,0.091873504,-6.921129
1680,0.035717033,0.019646263,-0.9089197
1622,0.106416725,0.08302088,-0.104145646
1236,0.025873626,0.007342017,-0.94091076
1714,0.042373635,0.17796707,-1.6372857
1382,0.20285913,-0.021426082,0.28429222
1828,0.01900813,-0.10123984,0.5367764
1255,0.07304714,-0.35869107,0.6874032
