,x1,x2,x3
1978,-0.35492796,0.33134,1.2214838
1526,0.16099803,0.15124755,0.6732436
1287,0.222669,-0.09666374,0.6486743
1491,0.05323472,-0.0334566,0.97301286
1696,0.7410605,-0.79867446,1.2834466
1775,0.09644231,0.1455529,0.9384376
1467,0.8106769,1.0133461,-0.5653002
1188,0.19047093,0.13808861,0.91903
1240,-0.09031554,0.23710558,1.0564744
1372,0.13828106,0.12285133,0.99941343
1039,0.27795577,0.047444716,-0.096643746
1304,0.10333133,0.20416416,0.9108268
1802,0.082511164,0.12813893,0.993161
1149,0.64810324,0.010129047,-0.19366449
1291,0.12830563,0.13538203,0.99199355
1855,0.079504214,0.17438026,0.9333886
1129,0.16017473,0.12521844,0.9455679
1703,0.10660684,0.20825855,0.92147225
1925,0.08925464,0.16156833,0.9400775
1406,-0.42632523,0.36709347,1.3144431
1373,0.07268457,-0.109144285,0.9362249
1682,0.17533782,-0.25582772,0.89484787
1936,0.0033065558,-0.07086681,1.0357463
1292,0.21482828,0.118535355,0.44819194
1248,1.0928813,1.3161018,-1.0981355
1043,0.12922028,0.18652537,0.94496596
1152,0.14279751,0.1784969,0.8640919
1244,0.09646849,0.42058563,0.7135227
1027,-0.36203998,1.34745,1.12337
1923,0.19113952,0.088924386,0.97120345
1321,0.16109966,0.10137459,0.923574
1786,0.15890136,0.12362675,0.94142973
1646,0.8783078,1.1478846,-0.7954997
1396,0.14356582,0.12945719,0.9165891
1498,0.46780455,0.20975569,0.9453648
1243,0.38923332,-0.7384583,1.5400082
1813,-0.026564766,0.16679402,1.1136643
1402,2.2014034,-0.42324585,-0.52043927
1785,0.036774576,0.22096823,0.9945173
1700,-0.019687867,0.2253902,0.9860145
1673,0.18431754,0.15539694,0.824032
1483,0.13310687,0.14138362,0.90759724
1537,0.14982918,0.18728647,0.88694483
1831,0.1876795,0.084599376,0.35995838
1901,1.5088757,1.3360946,-1.6461538
1073,0.1533868,0.19173348,0.89850724
1954,0.120233476,0.07529184,0.9157588
1832,1.0353986,0.9192482,-0.90995455
1311,0.12308147,0.17885175,0.9250147
1494,0.6738689,0.4423361,-0.30992633
1555,0.6474001,0.78425014,-0.2209497
1841,0.7659401,-0.59257483,1.0393056
1905,0.15878943,0.4734868,0.39106566
1917,-0.5179596,0.2275505,1.4916312
1740,0.18524271,0.10655339,0.7770388
1824,0.3145892,-0.6567635,1.5724149
1693,0.09166488,0.0895811,0.9729109
1453,0.18495473,-0.29380658,0.676103
1327,0.29136464,0.1392058,0.32193506
1603,-0.28899583,0.3137552,1.2357637
1547,0.10196108,-0.022548646,0.98137355
1605,-0.35128918,1.1608886,0.95831025
1423,-0.18875936,0.26405078,1.1865321
1170,0.15340796,0.11676006,0.923576
1838,0.049998403,-0.187502,0.91249466
1685,-0.25636375,0.30454528,1.1918178
1299,0.13073185,0.08841483,0.9498786
1710,0.1623102,0.15288775,0.9775081
1971,-0.17827061,0.30216172,1.0456207
1383,0.18376756,0.10470945,0.97224456
1127,0.09447255,-0.4819093,0.80703527
1367,0.09022715,0.21278393,0.8932382
1493,0.27320522,-0.20849352,1.1379167
1142,0.1784878,0.14810972,0.9050852
1171,0.31985933,0.24982414,-0.41045725
1744,0.120958015,0.12619755,0.9681137
1846,0.19436622,0.01795783,1.00669
1821,0.86581045,0.057263114,0.58888406
1853,0.1467523,0.033440374,0.826945
1804,0.15432726,-0.007090926,0.90156364
1203,0.10698275,0.13372844,0.947694
1227,0.055940486,-0.08007439,0.9318065
1009,0.01817069,0.122713424,1.0590546
1492,0.12850371,0.13562962,0.99263716
1872,0.20435306,0.13044134,0.5391475
1761,-0.028085088,0.21489358,1.0587237
1379,0.034266554,0.2178332,0.98636633
1168,0.14014931,0.17518663,0.85548526
1283,0.14505853,0.20632318,0.8964402
1961,-0.054096915,0.2073789,1.0991852
1680,0.069308,0.18663499,0.9252511
1288,0.13749112,-0.0031360984,0.7718462
1016,0.13141981,-0.060725242,0.9021143
1767,0.2552684,0.1690855,0.47962233
1962,0.12893724,0.18617156,0.944046
1359,0.14202613,0.07753266,0.8615849
1133,0.4444596,-0.16942552,0.91949356
1643,0.155933,0.16991624,0.8817823
1465,0.08101652,0.07627065,0.9383037
1906,0.03857199,-0.10178501,0.975359
