,x1,x2,x3
651,0.9919539,0.914924,3.2021914
946,-0.16336693,-0.30349752,1.5679356
547,-0.34741154,-1.640195,-0.53232735
589,-0.073978536,0.5839154,0.18395707
847,0.22565018,-0.15458575,-1.308493
542,0.30310106,-1.0774009,-0.42482895
746,-0.5488134,-1.9753714,-0.014742041
996,0.21923481,0.0621031,-0.78181344
956,0.22152992,-0.9529164,-0.5634855
758,-0.87559545,-1.5438197,-0.17176704
748,0.35108277,0.36958462,0.49202693
772,0.8183135,0.8125598,1.929704
783,-0.92958343,-0.0059232474,-1.2677854
632,-0.49601144,-0.3312139,0.5143293
738,-0.24447756,-0.9287175,-0.55375874
588,0.27018273,-0.10522056,-1.2150606
596,0.30387518,-0.047805123,0.19364808
838,0.8467961,-0.73342663,3.169057
727,1.2032256,0.9442998,-1.1532179
634,-0.124625735,-0.12683408,2.250486
713,0.18301462,-0.04840939,-1.3955164
756,0.15880151,-0.41072527,1.3104545
712,-1.5958685,-1.7155303,0.8057488
662,-0.34978178,-0.94513774,-0.5395655
705,0.18989691,-0.16411309,-2.3949885
744,1.5642108,-0.095480725,-2.0868764
509,-0.52341664,-1.7243216,-0.5873575
925,-0.10435326,-0.42726365,0.53120345
928,0.14667878,-0.15552723,-0.664595
899,0.2600171,-0.25740156,-0.6730398
704,-0.35089004,-0.92232645,-0.5508141
671,0.17934266,-0.0415769,-0.4916945
689,0.858159,-0.13334636,0.38864782
577,-0.72707015,0.12541899,-0.070211396
693,-0.349198,-0.9281212,-0.55548346
768,0.38275084,-0.97152376,-1.0276644
750,-0.33579803,-0.09570543,1.4660287
767,-0.40894562,-0.06620339,0.5105384
829,0.7968872,0.21578094,0.20008457
733,-0.35457242,-1.251713,-0.5635076
541,0.20568205,-0.71368897,-0.17576715
510,-0.81631076,-0.9591918,-2.5225372
871,0.275218,-0.020714808,-0.58330417
798,-0.43691498,-1.8579861,-0.52235043
677,-0.87912047,1.1462696,-0.6557929
503,-0.7579775,-1.6096653,0.09652825
501,0.2253443,-0.10585953,1.0758784
779,0.15172037,0.029397054,0.060908712
840,0.15020342,0.0060001016,-0.6917171
918,-0.52725536,-1.2597172,0.4017226
865,0.319726,0.056387447,-0.5627779
854,0.16874734,-1.687194,-0.68635637
743,-0.75376433,-1.6854604,-0.38185367
968,-1.4252301,-1.961136,0.65206015
681,-0.34238246,-1.9268044,-0.6225247
771,0.34797937,-0.88768303,-2.44035
848,0.2406304,0.16948517,-1.0857875
804,0.3427958,-1.8240274,-0.5164613
508,-0.38275144,-0.9383568,-0.5144014
994,-0.020657709,0.66131,0.16985591
601,-0.46857038,-1.6760094,-0.17273173
534,0.16552155,0.62691784,0.13567644
563,0.24555889,-0.8727162,-0.25568983
831,0.16896997,-0.16051725,-1.1693579
721,0.17745182,-0.37270758,0.02714858
666,0.2723195,-0.18658045,-1.238762
515,-0.3920866,-0.95913476,-0.53164333
852,0.2623527,-0.9787624,-1.1499649
943,0.18189093,-0.16463713,-4.3411717
694,0.20265678,-0.6774948,-0.45872265
551,0.016276164,0.10595026,0.14085159
637,-0.0024968123,-0.5606906,0.6809481
913,-0.4071398,-0.7431478,0.6507672
609,0.84162354,-0.03623612,-3.5852811
553,0.5751562,0.9057827,0.3914907
626,0.6064491,0.2515881,0.624689
716,-0.7540068,-1.996739,0.5766719
807,0.18236299,0.25603688,0.6051253
860,0.21822119,-0.7479977,-0.22697671
698,-0.40647265,-0.9343597,-0.5704267
850,-0.36969048,-1.5635353,-1.3843263
894,-0.15381983,-0.06861068,0.68358314
521,0.22324172,0.18657336,-1.9969141
656,-0.23593383,0.114891864,0.15407969
910,0.7809435,0.43944058,0.6116246
914,1.1352997,0.25320175,-4.442082
977,-1.1225909,0.56024015,-0.04308338
786,-0.42304534,-2.3754933,-0.5670109
869,0.23644066,-0.4047242,-0.48894405
734,-0.81143934,0.56314653,-1.0620382
701,-0.13268124,-0.12115376,-0.5264183
851,-0.37291542,-1.6496981,-0.39075083
619,0.33659583,-0.16831264,-3.8183885
961,-0.70722914,-0.5708044,0.593097
874,0.18095645,0.02337872,0.04976473
937,0.429703,-0.54096353,-1.1561227
879,0.23850086,0.17695299,-0.16224933
873,0.19610436,-0.020070482,-1.9143782
702,0.39635533,-0.11822488,-0.71891665
580,0.26000375,-0.23669918,-1.1512456
