,x1,x2,x3
1766,0.5,0.7,0.1
1952,0.6,0.9,-0.1
1221,1.5,1.8,0.2
1859,0.8,1.0,-0.0
1978,0.3,0.4,0.1
1604,0.0,0.1,-0.1
1713,0.6,0.7,-0.0
1685,1.1,1.4,0.0
1633,0.9,1.1,0.2
1541,0.4,-0.0,-0.0
1209,0.5,0.0,0.1
1632,0.5,0.6,-0.0
1806,0.5,0.9,0.0
1145,1.2,1.5,0.0
1440,1.4,0.0,0.1
1788,0.1,-0.0,0.0
1319,1.2,1.5,-0.0
1103,1.0,1.3,-0.0
1472,0.4,-0.0,-0.0
1552,0.4,-0.0,0.1
1044,1.3,1.6,-0.1
1742,1.1,1.4,-0.0
1130,0.2,0.3,-0.0
1994,1.4,0.0,-0.0
1100,0.9,1.1,-0.1
1029,0.1,0.2,0.4
1648,1.1,0.0,0.1
1585,0.4,0.5,0.2
1210,0.8,1.0,-0.0
1070,0.9,1.1,0.1
1735,0.2,0.3,0.0
1257,0.5,0.6,0.2
1116,0.4,0.5,-0.0
1385,0.3,0.4,0.2
1485,1.3,1.6,0.0
1986,0.2,0.5,0.2
1028,1.6,2.0,-0.0
1071,0.9,1.1,0.0
1786,0.3,0.0,0.0
1565,0.7,0.9,-0.0
1317,1.1,1.4,0.1
1281,1.3,1.6,0.4
1199,0.2,0.3,0.1
1618,0.1,0.1,0.4
1650,1.2,1.5,0.0
1083,0.3,0.4,0.2
1964,0.4,0.4,0.1
1990,0.6,-0.0,-0.1
1697,1.8,2.3,0.2
1013,0.2,-0.0,-0.0
1329,1.1,1.3,0.0
1387,0.3,0.3,0.0
1536,0.3,0.4,-0.1
1347,1.0,0.0,0.0
1789,0.3,-0.0,0.0
1962,0.7,-0.0,-0.1
1929,0.2,0.0,0.0
1821,-0.7,-0.9,-0.0
1694,0.4,0.4,0.3
1290,0.2,0.1,0.6
1576,1.7,2.1,-0.3
1902,0.9,-0.0,2.5
1289,2.7,3.4,4.2
1189,1.1,1.4,-0.3
1045,0.1,0.1,0.0
1839,0.0,0.1,0.0
1179,1.1,1.3,0.4
1841,0.4,0.0,0.0
1366,0.7,0.9,0.1
1178,0.6,0.7,0.1
1528,0.2,-0.0,-0.0
1610,1.1,1.4,-0.0
1593,0.4,0.5,0.0
1066,0.1,0.3,-0.3
1193,0.5,0.6,-0.0
1410,0.7,0.8,0.0
1971,2.1,2.6,-0.1
1176,0.3,0.3,-0.0
1161,1.3,1.6,0.0
1034,1.6,0.0,0.0
1248,0.1,0.2,0.0
1913,-0.2,0.4,0.9
1468,1.1,1.5,-0.1
1807,0.6,0.8,-0.0
1619,0.8,1.0,0.2
1560,1.7,2.1,-0.0
1498,0.1,0.3,0.6
1606,1.0,1.3,-0.0
1238,0.3,0.0,0.0
1348,0.6,-0.0,-0.0
1667,1.6,2.0,0.0
1798,0.8,0.9,0.1
1023,0.2,-0.0,-0.0
1256,0.0,0.1,0.1
1879,0.7,0.8,0.0
1075,1.3,1.7,0.0
1067,1.3,0.0,0.0
1587,1.2,1.5,0.1
1077,1.5,1.9,-0.0
1276,1.0,1.3,0.0
