,x1,x2,x3
1766,0.015238166,0.09404774,-0.733095
1952,0.035173096,0.19396636,-1.153274
1221,0.09007788,0.037597347,-3.1772857
1859,0.04021441,0.050267994,1.2105896
1978,0.05651583,0.095644794,-0.06958147
1604,0.004439261,0.105549075,1.412208
1713,0.056533612,0.020667028,1.3054675
1685,0.0388721,0.07359018,1.0818983
1633,0.084723316,0.080904104,-1.5420108
1541,0.09568312,0.0196039,1.4631286
1209,0.10977721,0.012221515,-0.47311267
1632,0.10323629,0.10404537,1.5088999
1806,0.002673,0.27834126,1.5323508
1145,0.037138175,0.04642272,1.00213
1440,0.51424694,0.29280868,-1.8358208
1788,0.033935815,0.017419768,1.5183235
1319,0.012564612,0.015705824,0.9345528
1103,0.030989826,0.088737294,1.1352221
1472,0.121768884,0.052211106,1.5348644
1552,0.15563081,0.09453851,-0.07201528
1044,0.04316597,0.028957462,-3.0562935
1742,0.041863896,0.0773299,1.0901258
1130,0.031396445,0.08924556,1.5363402
1994,0.38249615,0.12812018,1.5018644
1100,0.08534434,0.081680395,-1.8403031
1029,-0.03901329,0.026233386,0.5177134
1648,0.259985,0.04998125,-1.7100412
1585,0.022136027,0.027670026,-0.339126
1210,0.017239321,0.021549165,1.1474082
1070,0.08228751,0.07785938,-1.6487093
1735,0.014960882,0.0687011,1.4911425
1257,0.06064287,0.05080358,-0.5082321
1116,0.019056225,0.023820281,1.3524046
1385,0.008271891,0.035339855,-0.10225235
1485,0.0956779,0.09459744,1.0881143
1986,0.034918826,0.29364854,0.2460268
1028,0.046046115,0.057557583,0.8266268
1071,0.09828224,0.097852804,1.2952762
1786,0.08097111,0.026213884,1.4976705
1565,0.016854238,0.046067797,1.2213492
1317,0.12417654,0.18022063,-2.0835147
1281,0.09869306,0.09836636,-2.4035938
1199,0.018624034,0.07328004,0.101216085
1618,0.018187633,-0.0022654622,0.675016
1650,0.06051786,0.075647354,1.0664241
1083,0.036304314,0.07038038,-0.025163162
1964,0.1027891,0.028486365,-0.21733001
1990,0.19784266,0.09730332,-0.70593274
1697,0.009108591,0.06138568,-4.2249517
1013,0.060134005,0.025167506,1.5153685
1329,0.07926307,0.024078894,1.0929735
1387,0.10278885,0.053486068,1.5576694
1536,0.03310423,0.066380285,-0.33396336
1347,0.5657854,0.45723176,2.3059099
1789,0.11766799,0.072084986,1.598587
1962,0.20782457,0.084780715,-0.95348245
1929,0.04512554,0.0064069256,1.4740951
1821,-3.3484566,-4.210571,-8.383256
1694,0.08700212,0.008752668,-0.060744148
1290,0.059619498,-0.075475626,0.7139536
1576,0.086884215,0.08360539,-4.2360682
1902,0.09101602,-0.11122998,0.77529395
1289,0.03865881,0.07332363,-2.6186883
1189,0.022161102,0.052701376,-2.764057
1045,0.06095976,0.0511997,1.5926393
1839,-0.024883486,0.068895645,1.5315704
1179,0.0672308,0.009038496,-1.9401153
1841,0.09818252,0.022728153,1.470002
1366,0.06313802,0.10392251,-1.1513705
1178,0.065201856,0.031502318,-0.8706949
1528,0.05964787,0.024559837,1.5140316
1610,0.0109940525,0.038742565,1.0052336
1593,0.03566634,0.044582933,1.3980825
1066,0.01364637,0.19205797,-0.037472505
1193,0.08776051,0.08470062,1.4663413
1410,0.07203801,0.0150474785,1.2731044
1971,0.07335458,0.066693164,-5.173275
1176,0.06768337,0.0096042035,1.4611292
1161,0.10315482,0.103943564,1.1086757
1034,0.43444154,0.14305192,1.4947143
1248,-0.0029791235,0.0712761,1.5168074
1913,-0.5151018,0.0061227917,0.5334701
1468,0.05082283,0.18852854,-2.4852371
1807,0.031363703,0.089204594,1.3362501
1619,0.06143676,0.076795936,-1.3310488
1560,0.09823771,0.097797014,0.89515364
1498,-0.11106298,0.036171276,0.5195768
1606,0.014760256,0.06845026,1.0905906
1238,0.1023303,0.052912872,1.5564083
1348,0.23979014,0.14973769,1.7094231
1667,0.060549118,0.075686455,0.86651015
1798,0.10011874,0.025148416,-1.3246734
1023,0.048668917,0.010836147,1.4838395
1256,-0.023662474,0.070421904,0.5349282
1879,0.103923514,0.05490439,1.3607897
1075,0.0230196,0.1037745,0.9883039
1067,0.39878803,0.17348504,1.621667
1587,0.0411808,0.051476,-2.586753
1077,0.059138894,0.09892359,0.9376319
1276,0.018709958,0.07338743,1.1014522
