,x1,x2,x3
1642,-0.49039406,0.2192119,0.009778452
1198,-0.5369973,-0.07399468,0.22530825
1805,-0.38365796,0.33268407,-0.08933969
1002,-0.18256474,0.13487053,0.034049325
1560,-1.0017623,-1.8035246,1.5345368
1594,-0.18872514,0.22254972,-0.045047976
1435,-1.1960799,-1.5921597,1.4921525
1931,-1.5222431,0.15551367,0.3210458
1751,-0.20731859,0.085362814,0.037312377
1814,-1.4815016,-2.5630033,2.187345
1657,-0.9983289,-0.8966578,0.90518045
1683,-0.27595004,0.14809993,0.024554849
1177,-0.19001088,0.21997826,-0.04903362
1717,-0.6085523,-1.0171046,0.8834879
1118,-0.18544279,0.12911442,-0.0048726797
1505,0.41248298,-2.875034,1.8786974
1791,-1.369718,-2.239436,2.0538745
1372,-1.8474119,-2.3948236,2.1930232
1898,-0.120415114,0.15916976,-0.033286862
1131,-1.3042746,-1.308549,1.2767491
1009,-0.21071133,0.07857734,0.046794873
1274,-1.2290112,0.54197776,0.010065508
1014,-0.15695827,0.18608347,-0.056570627
1533,0.90535563,0.51071125,1.3266025
1310,-0.4481091,0.20378181,0.010861838
1679,-0.54844385,0.20311229,0.099824
1757,-0.22166689,0.35666624,-0.017167345
1864,-0.12767154,0.24465692,0.054218225
1348,-0.16020985,-0.020419706,0.08334942
1886,-0.96619534,0.16760926,0.19479442
1168,-0.97789514,-0.055790327,0.35852498
1841,-0.101817474,0.09636505,0.064365834
1713,-0.4434664,-0.6869328,0.71525407
1233,-1.296512,-2.793024,2.4108124
1459,-0.13708423,0.025831545,0.04503884
1661,-0.7252157,0.24956866,0.051831413
1681,-1.2528118,-1.6056237,1.496283
1352,-0.2411055,0.21778902,-0.057427023
1633,-0.6152767,-0.53055334,0.5726422
1289,-2.4613411,-3.6226823,3.1498423
1475,-0.13472469,0.13055061,-0.027646553
1314,-0.20251994,0.1949601,-0.02781183
1237,-0.6147931,0.27041382,0.004141426
1356,-1.5323837,-1.3647673,1.3496109
1270,-0.2574157,0.18516858,0.0020112873
1212,-0.3341059,0.13178818,0.064271666
1629,-0.4666236,-0.2332472,0.30346686
1486,0.7692342,0.8384684,1.5646259
1313,-0.1368638,0.1262724,-0.014277649
1824,-1.0249714,-1.8499427,1.5725887
1708,-2.0793266,0.04134693,0.5440877
1366,-0.636862,0.12627605,0.12572786
1308,-0.16531383,0.16937235,-0.03247286
1769,-0.92510587,-0.95021176,0.90217155
1470,0.024953295,-0.7500934,0.64735544
1872,-0.9282301,-1.2564602,1.3324867
1892,0.0702863,-0.7594274,0.5778877
1087,-0.22255857,0.15488286,-0.019931603
1302,-1.4453793,1.3092414,-0.40067577
1319,-0.28743538,0.12512922,0.018950175
1603,-0.007841629,0.18431674,0.14569095
1723,-2.1934524,-2.5869048,2.3302977
1807,-0.4686363,0.1627274,0.03722744
1952,-0.4648269,0.17034619,0.14903668
1860,-0.9551153,0.28976935,0.1391426
1659,-1.6148877,-2.1297753,1.9038483
1431,-0.40499187,-0.5099837,0.6245253
1901,-0.04204912,0.11590175,0.039647717
1928,-0.20476775,0.19046448,-0.034780033
1989,-1.1087589,0.28248224,0.13284755
1900,-0.18867493,-0.37734985,0.46510777
1574,-1.2210876,-1.9421751,2.5146284
1726,-0.28432512,0.13134976,0.018592114
1329,-0.32073694,0.15852614,0.03571553
1921,-0.19509587,0.109808266,0.09520282
1627,-1.7695073,-2.8390145,3.3145273
1961,-0.71266717,-0.02533431,0.27073202
1387,-0.19721115,0.2055777,-0.01135456
1819,0.16216789,0.024335787,0.122720465
1303,-0.28684682,0.026306342,0.08077481
1619,-0.43856323,0.12287352,0.110453986
1176,-0.13231663,0.13536675,-0.020181525
1230,-0.12386947,0.15226105,0.0060046297
1016,-0.21973795,0.16052411,0.008812368
1873,-0.19714133,-0.19428267,0.25886196
1816,-0.41602132,0.16795735,0.0203341
1675,-0.9113026,0.17739478,0.15496191
1639,-1.2522868,-1.0045736,1.0279111
1942,-0.17602824,0.24794352,-0.01568754
1569,-0.83080316,-1.2616062,1.13451
1101,-0.33691126,0.12617749,0.045575105
1306,-0.59165204,-1.1833041,1.0358787
1652,-0.13028264,0.13943473,0.046123862
1469,-1.4986604,0.30267912,0.2541527
1420,-0.3490135,0.201973,-0.0019418716
1161,-1.0968451,0.20630965,0.2897799
1143,-0.22882545,0.1423491,-0.009358901
1030,-1.0581579,0.3836841,0.059710216
1858,-0.21493994,0.17012012,-0.036313962
1990,-0.20215733,0.19568533,-0.04668774
