,h_post,h_post_individualized
1288,0.9999999999999998,0.9516059160232544
1633,0.9999999999999998,0.953629732131958
1870,0.9999999999999998,0.9698819518089294
1044,0.9999999999999998,0.9532841444015503
1145,0.9999999999999998,0.9519234895706177
1290,2.2204460492503185e-16,0.9425729513168335
1159,0.9999999999999998,0.9410151243209839
1793,0.9999999999999998,0.948456346988678
1256,0.9999999999999998,0.9517399072647095
1070,0.9999999999999998,0.9612624049186707
1652,0.9999999999999998,0.9547215104103088
1440,0.9999999999999998,0.9556905031204224
1610,0.9999999999999998,0.9549965858459473
1413,0.9999999999999998,0.95951247215271
1103,0.9999999999999998,0.9591032862663269
1462,0.9999999999999998,0.9651800990104675
1317,2.2204460492503185e-16,0.9535086750984192
1687,0.9999999999999998,0.9551580548286438
1366,0.9999999999999998,0.9575352668762207
1798,0.9999999999999998,0.9608566164970398
1029,0.9999999999999998,0.9429419040679932
1238,0.9999999999999998,0.9710174202919006
1914,0.9999999999999998,0.9540822505950928
1485,0.9999999999999998,0.9515882134437561
1319,0.9999999999999998,0.9665222764015198
1971,0.9999999999999998,0.9510502219200134
1907,0.9999999999999998,0.9763928651809692
1993,0.9999999999999998,0.995558500289917
1557,0.9999999999999998,0.9573171138763428
1842,0.9999999999999998,0.9556769132614136
1221,0.9999999999999998,0.9692427515983582
1130,0.9999999999999998,0.9456784725189209
1116,0.9999999999999998,0.9606562852859497
1994,0.9999999999999998,0.9531347751617432
1658,0.9999999999999998,0.9546158909797668
1552,0.9999999999999998,0.9636716842651367
1209,0.9999999999999998,0.9626330733299255
1969,0.9999999999999998,0.9455484747886658
1458,0.9999999999999998,0.9578917026519775
1504,0.9999999999999998,0.9726048707962036
1860,0.9999999999999998,0.9536654353141785
1028,0.9999999999999998,0.9539212584495544
1071,0.9999999999999998,0.9641330242156982
1178,2.2204460492503185e-16,0.9618014097213745
1199,2.2204460492503185e-16,0.9779710173606873
1535,0.9999999999999998,0.9590753316879272
1285,0.9999999999999998,0.9697631001472473
1540,0.9999999999999998,0.9613233804702759
1176,0.9999999999999998,0.9717613458633423
1306,0.9999999999999998,0.9544245004653931
1083,0.9999999999999998,0.9729204177856445
1289,0.9999999999999998,0.9522702693939209
1498,0.9999999999999998,0.9586988687515259
1685,0.9999999999999998,0.9523187279701233
1100,0.9999999999999998,0.9537668228149414
1013,0.9999999999999998,0.9526044130325317
1342,0.9999999999999998,0.9690613746643066
1245,0.9999999999999998,0.9539831876754761
1661,0.9999999999999998,0.9558041095733643
1738,0.9999999999999998,0.9462791681289673
1787,0.9999999999999998,0.9972067475318909
1362,0.9999999999999998,0.9546576142311096
1679,0.9999999999999998,0.9551172852516174
1248,0.9999999999999998,0.9755198359489441
1179,0.9999999999999998,0.9541810154914856
1210,0.9999999999999998,0.9730432629585266
1585,0.9999999999999998,0.9680366516113281
1320,0.9999999999999998,0.9511125087738037
1045,0.9999999999999998,0.9527904391288757
1902,0.9999999999999998,0.9628551602363586
1193,0.9999999999999998,0.962268590927124
1189,0.9999999999999998,0.9573362469673157
1892,0.9999999999999998,0.9548442959785461
1373,2.2204460492503185e-16,0.9577286243438721
1646,0.9999999999999998,0.9534590244293213
1281,0.9999999999999998,0.9522780776023865
1928,0.9999999999999998,0.9599273204803467
1263,0.9999999999999998,0.9673148989677429
1594,0.9999999999999998,0.9550569653511047
1066,2.2204460492503185e-16,0.9555631279945374
1883,0.9999999999999998,0.9539200663566589
1605,0.9999999999999998,0.9481290578842163
1563,0.9999999999999998,0.9534589648246765
1696,0.9999999999999998,0.9627383947372437
1161,0.9999999999999998,0.9532817006111145
1034,0.9999999999999998,0.951302707195282
1778,0.9999999999999998,0.9834998846054077
1921,0.9999999999999998,0.9578930139541626
1569,0.9999999999999998,0.9546088576316833
1382,0.9999999999999998,0.9457094073295593
1801,0.9999999999999998,0.953044056892395
1447,0.9999999999999998,0.9562162756919861
1257,2.2204460492503185e-16,0.9759485721588135
1773,0.9999999999999998,0.9515689015388489
1276,0.9999999999999998,0.9566259384155273
1998,0.9999999999999998,0.9676265120506287
1929,0.9999999999999998,0.9490989446640015
1348,2.2204460492503185e-16,0.9643928408622742
1023,0.9999999999999998,0.9499480724334717
1964,0.9999999999999998,0.9613556861877441
