,x1,x2,x3
1288,0.69575477,0.7696934,1.5133255
1633,0.3847233,0.6809041,1.9579892
1870,2.07441,1.9680125,-0.57037246
1044,0.34316596,1.1289575,1.5437064
1145,0.73713815,0.4464227,1.80213
1290,-0.0403805,0.62452435,2.2139537
1159,0.5339358,0.49241972,1.7433234
1793,0.52248144,0.7031018,1.6868241
1256,0.5763375,0.6704219,1.7349281
1070,0.8822875,0.67785937,1.6512907
1652,0.26971737,0.7121467,2.0667229
1440,0.51424694,0.6928087,1.8641791
1610,0.5109941,0.63874257,1.9052335
1413,0.59308666,0.5413583,2.0309882
1103,0.5309898,0.2887373,2.335222
1462,0.7844253,0.70553166,1.8321697
1317,-0.97582346,1.0802206,2.9164853
1687,1.2117468,0.6896835,1.1573038
1366,0.36313802,0.7039225,2.0486295
1798,0.80011874,0.6251484,1.7753266
1029,0.26098672,0.6262334,1.9177134
1238,0.8023303,0.7529129,1.9564084
1914,0.4867795,0.6584744,1.8886435
1485,0.4956779,0.59459746,1.8881142
1319,1.0125647,0.7157058,1.6345528
1971,0.47335458,0.66669315,1.8267249
1907,0.92446285,0.8055786,1.992273
1993,1.2424644,1.2280805,2.941777
1557,0.5220675,0.6525844,1.9356855
1842,0.5741829,0.092728615,2.4040031
1221,1.0900779,0.73759735,1.6227142
1130,0.53139645,0.48924556,1.8363402
1116,0.6190562,0.8238203,1.7524047
1994,0.48249614,0.6281202,1.9018645
1658,0.5492297,-0.16346297,2.6603816
1552,0.7556308,0.6945385,1.8279847
1209,0.6097772,0.7122215,1.9268873
1969,0.63089085,0.58861357,1.6349498
1458,0.70489776,0.4811222,1.9384687
1504,0.9939223,0.7674029,1.8082863
1860,0.24488468,0.7061058,2.073433
1028,0.54604614,0.5575576,1.9266269
1071,0.79828227,0.5978528,1.8952762
1178,-0.53479815,2.0315022,1.729305
1199,-0.18137597,1.87328,2.101216
1535,0.6508471,0.76355886,1.7398295
1285,0.7735982,0.7419977,1.952395
1540,0.662615,0.55326873,1.9971912
1176,0.5676834,1.0096042,1.9611294
1306,0.60834795,0.38543493,2.047957
1083,0.8363043,0.7703804,1.9748368
1289,0.5386588,0.5733236,1.8813117
1498,0.48893702,0.6361713,2.0195768
1685,0.5388721,0.57359016,1.8818982
1100,0.48534435,0.6816804,1.859697
1013,0.660134,0.6251675,1.7153685
1342,0.7488646,0.73608077,1.9593775
1245,0.08632793,0.03290992,2.9124022
1661,0.4747843,0.69348043,1.9056568
1738,0.63374764,0.59218454,1.6428059
1787,1.3555477,1.3444346,3.177756
1362,0.2294219,1.7867775,1.0309101
1679,0.55155617,0.6144452,1.8917794
1248,1.6970209,1.6712761,0.31680742
1179,2.367231,0.009038496,0.6598847
1210,1.1172394,0.6215492,1.8474083
1585,0.82213604,0.7276701,1.8608742
1320,0.4536222,0.6420278,1.8724612
1045,1.2609597,1.2511997,0.49263933
1902,0.891016,0.68877,1.675294
1193,0.7877605,0.6847006,1.7663413
1189,0.9221611,0.6527014,1.535943
1892,0.7702863,0.33785784,1.9432873
1373,-0.555909,2.0051138,1.6712505
1646,0.84395266,-0.12005918,2.2958698
1281,0.69869304,0.3983663,1.8964062
1928,0.59523225,0.5440403,2.0368886
1263,0.8175209,0.7219011,1.8481824
1594,0.5112749,0.6140936,1.931006
1066,-0.08635363,1.392058,1.7625275
1883,0.40604022,0.6325503,1.9916106
1605,0.5011463,0.57643294,1.8281524
1563,1.7839524,-0.32005948,1.5558691
1696,0.53036374,0.7129547,2.0085003
1161,0.7031548,-0.09605644,2.408676
1034,0.83444154,0.54305196,1.5947142
1778,1.23755,0.8969375,1.9532626
1921,0.70490414,0.65613014,1.7634864
1569,0.46919686,0.6364961,1.9402912
1382,0.47151688,1.6393961,0.74667144
1801,0.52209026,0.6276128,1.8607482
1447,0.7167441,0.5709301,1.7960464
1257,-0.039357133,1.7508036,1.9917679
1773,0.195594,0.71949255,2.0628836
1276,0.71870995,0.47338742,1.9014524
1998,1.3195014,0.72437674,1.3536288
1929,0.64512557,0.6064069,1.6740954
1348,-0.36020985,1.8497376,1.809423
1023,0.44866893,0.81083614,1.6838396
1964,0.6027891,0.72848636,1.88267
