,h_post,h_post_individualized
978,0.98,1.0
762,1.0,0.8276764750480652
601,1.0,1.0
942,1.0,1.0
860,1.0,0.8809887766838074
693,0.74,1.0
923,0.98,1.0
646,0.88,1.0
931,0.94,1.0
588,1.0,0.5700026750564575
611,0.98,1.0
714,1.0,1.0
562,1.0,1.0
970,1.0,0.8726117610931396
739,1.0,0.8341870903968811
502,1.0,1.0
565,1.0,1.0
590,1.0,1.0
763,0.98,0.7797135710716248
683,0.98,1.0
855,1.0,1.0
995,1.0,1.0
691,0.98,0.85606449842453
980,0.56,0.8237832188606262
871,1.0,0.9099539518356323
637,1.0,1.0
627,1.0,1.0
563,1.0,1.0
832,1.0,1.0
892,1.0,1.0
711,1.0,0.43141329288482666
945,1.0,0.9224324226379395
535,1.0,0.9212239384651184
652,0.98,1.0
873,0.64,0.9121562242507935
987,1.0,0.8519998788833618
799,0.96,1.0
759,0.96,1.0
907,1.0,0.8714341521263123
926,0.78,0.9501485228538513
996,0.96,0.7538586854934692
722,0.98,0.9476242065429688
687,1.0,1.0
834,1.0,1.0
709,0.66,0.9362320899963379
718,1.0,1.0
552,0.72,1.0
625,1.0,1.0
599,0.98,0.7203267216682434
571,1.0,1.0
929,0.98,1.0
796,1.0,0.9005807042121887
551,1.0,1.0
736,1.0,0.9402965903282166
713,1.0,0.9194643497467041
930,1.0,0.9519397020339966
865,1.0,1.0
628,0.98,0.9423937201499939
654,0.84,0.7913293838500977
887,1.0,1.0
788,0.9,1.0
812,0.94,1.0
801,1.0,1.0
539,1.0,1.0
630,0.98,1.0
899,0.96,1.0
643,0.9,1.0
756,0.92,0.9198545217514038
968,1.0,0.9449775218963623
844,1.0,0.901896059513092
520,0.98,1.0
969,0.74,1.0
729,0.94,1.0
998,1.0,1.0
642,1.0,1.0
896,0.94,1.0
917,1.0,1.0
733,1.0,1.0
549,1.0,1.0
863,0.98,1.0
511,1.0,1.0
983,1.0,0.9241403937339783
657,1.0,1.0
886,0.98,1.0
746,1.0,0.9303256869316101
567,0.74,0.9368692636489868
966,1.0,0.9312776923179626
845,1.0,1.0
634,1.0,1.0
772,0.88,1.0
850,1.0,1.0
717,0.74,1.0
851,0.98,0.924979031085968
999,1.0,1.0
780,1.0,1.0
600,1.0,0.6404337882995605
977,0.98,1.0
639,0.76,0.9544028043746948
529,1.0,1.0
993,1.0,1.0
