,x1,x2,x3
978,0.8036409,1.9806609,4.514558
762,0.6433405,2.8242939,2.4525769
601,1.1847227,1.9458363,4.283496
942,1.8462571,1.4253974,4.3980193
860,0.6173047,2.5805993,3.6343393
693,0.8515056,2.1548388,1.6870861
923,1.1735429,2.2472863,4.7337613
646,2.3499837,0.49174005,4.026528
931,2.647437,1.6605667,4.0406876
588,1.1276463,2.1661634,2.2134662
611,0.90290123,2.0921166,4.5489435
714,1.2337085,1.8916643,4.9280005
562,1.2589947,1.8780394,4.211902
970,1.259347,1.7517669,3.5396333
739,0.9116328,2.1801152,3.8619466
502,2.0006638,1.1317798,4.568929
565,1.5318011,1.7567157,3.5031822
590,0.80523133,2.2104013,3.9100528
763,1.1047347,1.845276,3.709009
683,0.62192756,2.3057418,4.4148436
855,0.974624,2.173983,4.8057065
995,0.90194595,2.3305504,3.4044447
691,0.68912816,2.3180962,4.0126286
980,-0.0488601,3.7716568,2.8596382
871,0.75068796,1.883844,3.8911803
637,0.4982235,2.6392584,4.735088
627,1.8950777,1.7605724,4.175448
563,1.0144936,1.8576896,4.183058
832,1.2193458,2.0812018,4.154212
892,1.2435011,1.8883568,4.2664433
711,0.5908426,2.5044463,3.4241266
945,1.2228948,1.92941,3.2603133
535,1.2211401,2.3234239,3.554098
652,1.1102743,1.958995,3.9941802
873,0.18522815,2.662766,4.2105117
987,1.2255118,1.7454684,4.0927696
799,1.6959676,1.6653959,2.7627606
759,1.1918364,1.8419058,4.5470877
907,0.7659701,1.8946961,4.3329573
926,-0.078414395,3.547929,3.5603178
996,1.2939748,1.5758885,2.9741728
722,0.9563146,1.2505908,3.510173
687,0.49445394,2.398187,5.0966115
834,1.2374872,1.8412069,5.921097
709,0.16454968,2.1531014,3.728714
718,1.7730769,1.4929795,3.0933385
552,0.82305205,2.0778804,1.7250516
625,0.82734,2.4519083,3.7209718
599,2.1263375,1.3013958,2.8561769
571,0.9614956,2.6337485,4.0993137
929,0.8564081,2.2559297,3.7758615
796,0.5581891,2.4973621,3.7240841
551,1.7296641,2.4036703,5.550643
736,1.4774008,1.7118756,3.5908675
713,0.54630816,2.5649657,3.858586
930,1.737528,1.5982754,3.8425264
865,1.2897005,1.8911085,4.938799
628,2.0238745,0.5034447,4.0567007
654,1.7412165,1.6903089,2.6953917
887,1.2454668,2.3376658,3.4499326
788,1.1724098,2.318697,4.517154
812,0.41253328,2.7175,4.3785324
801,1.5654205,2.8488564,3.5473595
539,0.969077,2.2079675,4.4039073
630,0.6261481,2.2289662,2.0932965
899,0.9469083,2.3172023,4.5578103
643,1.1212137,2.3001838,4.5145555
756,1.0010546,1.4423009,4.52318
968,1.5995514,1.0309004,4.424041
844,1.971635,2.3463328,2.942414
520,1.8158674,2.3090122,3.74853
969,-0.21987952,3.527588,5.2980547
729,2.2802253,0.988528,4.255476
998,0.9077854,2.5112731,4.230277
642,1.2419033,1.8139479,2.8611593
896,1.3717135,1.7742686,4.2948074
917,2.026072,1.936471,4.9509287
733,0.95814824,1.8773605,4.429927
549,0.68537253,2.0348513,4.6735506
863,1.9837699,1.3627762,3.1174579
511,1.1250738,2.1985664,4.2637925
983,1.0642898,1.4118567,4.177431
657,0.7985569,2.352287,4.794507
886,0.96624374,1.6620975,5.601824
746,1.9287747,1.8782268,4.1027045
567,0.391575,1.9299479,4.329634
966,2.034671,1.4767781,5.106503
845,0.52485734,2.456518,4.824485
634,0.67276764,2.7141078,4.7155848
772,0.40841883,2.545985,3.877348
850,0.72248805,2.1737041,5.0126057
717,-0.4512365,3.4145825,3.6182227
851,1.3172238,2.0177047,3.3081884
999,1.8944293,2.5886538,4.031062
780,0.4980074,2.485747,4.0460553
600,1.5877892,1.4414084,2.9579988
977,1.3188057,1.7180868,3.6149554
639,0.06886562,3.1024716,3.7263002
529,1.7092028,1.5167618,3.4592466
993,1.0876604,1.9066916,3.7428708
