,x1,x2,x3
283,-0.5230061,-1.2863191,0.98974097
324,-0.5955991,-0.63687956,0.9850004
253,0.06781452,-0.45460877,0.36895385
214,-0.022078622,-0.3062887,0.5157123
297,-0.5002751,-1.2732415,0.9450368
349,-0.1290547,-0.1758126,0.7191388
301,-0.22959298,0.17037222,0.44953668
381,0.35661957,-0.65645486,0.2913741
382,-0.16156572,0.28614646,0.63203686
262,-0.25897586,-0.07300149,1.0886543
219,-0.5296038,-0.19432847,0.7853781
399,-0.5389285,-2.2068634,0.99707687
282,0.61816764,0.18681058,0.5723755
284,-0.13154793,-0.39628476,0.5027636
273,-0.056520373,-0.14565104,0.99188143
289,-0.10337402,-0.21105754,0.4458108
254,-0.5147835,-0.49970055,0.8007185
306,0.28542298,0.34558073,0.5870298
365,0.30309615,-0.7089709,0.3402738
230,-0.15393108,-1.8265101,0.885293
207,-0.18083318,-0.7124116,0.5684889
340,-0.25338605,-1.5969453,0.80228746
351,-0.93108267,-0.41225252,0.87672967
319,-0.7019713,-0.70360154,1.0853457
295,-0.5774399,0.1517373,0.56435424
304,-0.19409883,0.49476126,0.5667855
277,0.15753704,0.9393906,0.19132555
280,0.30264038,-0.23343328,0.21826307
394,-0.75393546,-2.82437,1.424834
217,-0.5690212,-0.14093484,0.8030676
268,0.28731874,-0.64955974,0.30510908
344,-0.93657035,-0.65394235,0.92400527
220,-0.7789156,-1.256008,1.097135
321,0.34223333,0.5547917,1.0334483
294,-0.8174797,-1.4143635,1.0902183
250,-0.9414631,-0.35517746,0.8416456
249,-0.12067436,-0.13235673,0.85912395
201,0.12628971,0.00049518346,0.24055123
229,-0.73034394,-0.27608812,1.0847414
392,-0.26202184,-0.05812048,0.46065566
208,-0.29346865,-0.24792701,0.8952383
259,-0.30226973,-1.237154,0.9085636
334,-0.58217245,-1.1627547,0.85214406
209,0.12981844,-1.8168265,0.85106003
331,-0.23959605,-0.15463673,0.45997235
232,-0.5370596,0.13123542,0.71774364
322,0.04240932,-1.175678,0.70824784
251,0.24541882,-0.6353244,0.31484452
308,-0.017849922,-1.4477757,0.7718568
356,-0.27852526,-1.1882184,0.832915
