,h_post,h_post_individualized
283,0.5355916458562168,
324,0.5628931294590845,
253,0.5030313091268195,
214,0.536228846017007,
297,0.5282827648064948,
349,0.5794720854061273,
301,0.523476281831141,
381,0.506509589199267,
382,0.581161357709763,
262,0.6544324505227246,
219,0.5481584231054376,
399,0.48286799931422364,
282,0.6481830715408533,
284,0.5152645225187535,
273,0.6509855070924819,
289,0.5154725693247804,
254,0.5361760803652197,
306,0.6239480011358054,
365,0.5090084320238933,
230,0.5226504334049545,
207,0.5072131930066561,
340,0.5042764665616107,
351,0.5109711135029723,
319,0.5706345424787028,
295,0.5094537561978467,
304,0.5738192204370712,
277,0.5504534894671185,
280,0.5068724044336858,
394,0.5251690688148933,
217,0.5508421549115101,
268,0.5021249949011505,
344,0.5078520416320323,
220,0.5333002364877002,
321,0.7329484005886883,
294,0.5181197528920993,
250,0.5046031280649348,
249,0.6151366574764701,
201,0.5050594133584325,
229,0.5911017470530877,
392,0.509302728441503,
208,0.5978745478750023,
259,0.5445818583032415,
334,0.5027789286981506,
209,0.5479280179695056,
331,0.5062285438166151,
232,0.5496665693273314,
322,0.5401997449717539,
251,0.5003938220800003,
308,0.5329163007163692,
356,0.5320559139290941,
