,x1,x2,x3
1421,0.09550782,0.94326174,1.7342775
1161,-0.52923244,1.8061514,1.5476865
1650,0.15822268,0.887334,1.7037792
1340,0.15487863,0.9823179,1.5920751
1288,0.43749112,0.65623665,1.531219
1223,0.81731457,0.47597182,1.610601
1802,0.68251115,0.67376673,1.3387891
1577,0.43421143,0.6513171,1.5197401
1219,0.2944399,0.8416599,0.43053973
1038,-0.783959,1.8740616,0.6061437
1582,1.1040614,0.20609203,1.5142148
1008,0.47957754,0.7693663,1.2285213
1174,0.27960092,0.9194014,1.2786032
1113,0.24899425,0.82349133,1.6214797
1615,3.0528762,5.179314,12.285068
1455,0.3053535,0.85803026,0.8687372
1955,0.3584707,0.6877061,1.7046477
1016,-0.6685802,1.9471297,1.5099695
1104,0.88495374,1.0774306,2.347338
1880,0.45507276,0.7326091,1.1427547
1308,0.71458024,0.62187034,1.7510308
1744,0.22095802,0.93143696,0.973353
1204,0.30708846,1.0106326,1.7248096
1737,0.2860896,0.8791344,0.7513137
1184,0.21413456,0.8712018,1.599471
1369,0.14048992,1.2107348,1.6917148
1555,0.24740009,0.92110014,1.1159003
1498,0.26780456,0.9517069,1.1873161
1432,0.41469637,0.6720445,1.6014373
1686,0.48512775,0.72769165,1.697947
1100,0.34326845,1.0149027,1.7014394
1862,0.05534228,1.2330134,1.4436982
1105,0.32079035,0.98118556,1.4227661
1068,0.32375982,0.88563967,1.1331593
1897,0.7924059,1.0386088,2.3234205
1524,0.25549823,0.9332473,1.1442437
1202,0.18141189,0.97211784,0.93494153
1791,0.33034757,1.0455214,1.8062164
1335,0.16509958,0.89764947,-0.47215128
1730,0.2910475,0.8865713,1.1686665
1501,0.38675934,0.980139,1.7536576
1472,-0.5972396,1.9041406,1.5096614
1396,1.1435658,0.015348673,0.50248015
1299,1.1307318,0.14609775,1.3075614
1292,0.31482828,0.7222424,1.6518991
1188,0.29047093,0.88570654,0.36664844
1946,0.23300733,0.94951093,1.2155256
1408,0.73193747,0.79790616,1.6617811
1588,0.04595679,1.1689352,1.2608488
1640,0.966934,1.150401,2.484269
1807,-0.35235637,1.3714654,1.6667526
1454,0.3731125,0.90966874,1.3558936
1041,-1.3220493,2.3669262,-0.17717218
1938,0.83606094,1.1040914,2.4762135
1830,0.256095,0.9341425,1.1463325
1272,0.26291838,0.8943776,1.0202143
1148,0.07365104,1.1604766,1.4077785
1635,0.29917982,0.9987697,1.4971294
1287,1.022669,0.18400344,0.9293412
1882,0.3358324,0.9037485,1.1754133
1700,0.68031216,0.47046822,0.7310926
1975,0.3578816,0.7868224,0.8025855
1122,-0.16462937,1.303056,-1.1262026
1952,0.45922494,0.6888374,1.6072872
1764,0.3268351,0.9902526,1.6439228
1325,-0.7651821,2.0022268,1.1718627
1499,0.22695482,0.8404322,1.6943419
1763,-0.01348499,1.2297726,1.3028026
1108,0.45518592,0.7327789,1.7431508
1476,0.26628435,0.79942644,0.33199513
1672,0.4885391,0.73280865,1.7098869
1512,0.27138832,0.95708245,1.3998592
1238,0.49602675,0.5440401,1.7360935
1367,0.19022715,0.83534074,1.7157952
1586,0.47802088,0.81703126,1.9730729
1813,0.9734352,0.86015284,1.6070234
1436,0.25728863,0.78593296,1.7005104
1478,0.8248083,0.9872124,2.1368291
1342,0.48974335,0.734615,1.7141017
1329,0.8341857,0.85127854,1.71965
1841,0.36594015,0.94891024,1.6807904
1947,0.90540713,0.7081107,1.2189249
1977,0.4029623,0.8044434,1.2103682
1923,0.2911395,0.9867093,1.4689882
1176,0.3997877,0.6996815,1.6992569
1671,0.68065935,0.820989,1.7823079
1966,0.18300553,1.0745083,1.2405195
1110,-0.2698354,1.3952469,0.6555761
1451,0.70339024,0.9050853,2.0118659
1657,0.59795964,0.7969395,1.7928588
1822,2.9380338,5.1570506,12.133118
1566,0.3071578,0.96073675,1.3750523
1453,0.18495473,0.9274321,0.19734168
1878,-0.031901143,1.1521484,0.48834622
1248,0.29288137,1.039322,1.6250848
1790,0.23405741,0.9010861,1.6692009
1271,0.18984362,0.9847654,0.7644528
1065,0.03778417,1.1066762,0.4822446
1357,0.21357033,0.8203555,1.6474961
1336,0.6755465,0.46331978,0.7144129
