ix,goal_cost,intv_cost
1165,1.0,0.1
1194,1.0,1.4
1483,1.0,7.5
1239,1.0,11.2
1889,1.0,1.6
1741,1.0,2.3
1304,1.0,2.3
1158,1.0,3.8
1883,1.0,1.9
1428,1.0,3.2
1278,1.0,2.1
1248,1.0,1.2
1838,1.0,1.3
1422,1.0,1.0
1937,1.0,1.9
1296,1.0,2.9000000000000004
1724,1.0,5.0
1900,1.0,1.1
1012,1.0,0.2
1554,1.0,6.1
1313,1.0,0.9
1089,1.0,3.3
1326,1.0,5.0
1578,1.0,4.5
1240,1.0,1.5
1488,1.0,2.5
1981,1.0,4.8
1357,1.0,1.5
1459,1.0,0.5
1896,1.0,2.8
1739,1.0,3.3
1602,1.0,0.1
1145,1.0,3.4000000000000004
1593,1.0,2.1
1053,1.0,1.0
1683,1.0,2.8
1680,1.0,1.9000000000000001
1859,1.0,2.3
1010,1.0,1.5
1693,1.0,3.0
1453,1.0,0.30000000000000004
1549,1.0,1.1
1858,1.0,4.9
1011,1.0,4.2
1295,1.0,7.800000000000001
1622,1.0,3.6999999999999997
1093,1.0,1.7
1579,1.0,2.3
1293,1.0,2.4
1289,1.0,0.4
1796,1.0,0.5
1034,1.0,7.300000000000001
1612,1.0,2.9
1531,1.0,0.2
1106,1.0,0.9
1717,1.0,5.3
1960,1.0,3.6
1114,1.0,0.8
1969,1.0,0.5
1201,1.0,0.1
1642,1.0,0.4
1084,1.0,1.5
1222,1.0,0.1
1398,1.0,0.8
1529,1.0,2.5999999999999996
1903,1.0,6.4
1777,1.0,4.6
1008,1.0,0.1
1057,1.0,0.30000000000000004
1947,1.0,2.0
1820,1.0,1.5
1284,1.0,6.0
1542,1.0,4.2
1546,1.0,2.4
1437,1.0,2.4
1111,1.0,9.2
1873,1.0,1.9000000000000001
1301,1.0,4.9
1513,1.0,4.300000000000001
1288,1.0,1.7000000000000002
1245,1.0,2.0
1998,1.0,2.8000000000000003
1049,1.0,2.5999999999999996
1415,1.0,0.2
1759,1.0,1.9000000000000001
1916,1.0,5.4
1216,1.0,0.4
1689,1.0,0.3
1590,1.0,3.7
1687,1.0,0.7
1627,1.0,2.0
1316,1.0,5.4
1823,1.0,1.7
1235,1.0,1.1
1704,1.0,3.1999999999999997
1373,1.0,0.30000000000000004
1829,1.0,7.5
1253,1.0,3.3000000000000003
1005,1.0,4.3
1193,1.0,5.1
