,h_post,h_post_individualized
1165,0.6118432541036342,
1194,0.9999999423340973,
1483,0.5364267084387119,
1239,0.5175521583926661,
1889,0.5979846003728959,
1741,0.5319927053823209,
1304,0.5623799566201535,
1158,0.6218702888069007,
1883,0.5087713035232461,
1428,0.5727593604678611,
1278,0.8158901305048477,
1248,0.9924965723680057,
1838,0.9999999992393366,
1422,0.5359809755990339,
1937,0.5293629292374225,
1296,0.6343877079187138,
1724,0.5314300640761597,
1900,0.8326792288029219,
1012,0.5289283678804433,
1554,0.5351091910200937,
1313,0.6294427186703536,
1089,0.5646015881240082,
1326,0.6075954577509847,
1578,0.5639335727520046,
1240,0.542461885056685,
1488,0.5520454815858536,
1981,0.5807054720347062,
1357,0.530223069215093,
1459,0.515623475592106,
1896,0.5104614936602808,
1739,0.9101514913360935,
1602,0.606367767023065,
1145,0.5529566868531698,
1593,0.5321164635807295,
1053,0.5284187481672225,
1683,0.5,
1680,0.59340994262922,
1859,0.6063708110776513,
1010,0.6425263831887809,
1693,0.5256661773885652,
1453,0.5394383282087097,
1549,0.9857504030184499,
1858,0.5714328842955351,
1011,0.5799695533533804,
1295,0.5081874535872329,
1622,0.5370694691471053,
1093,0.7960741134487753,
1579,0.5290085841289649,
1293,0.6735046763562875,
1289,0.8542884573884165,
1796,0.5138768255128094,
1034,0.5141824037456602,
1612,0.6127943528367606,
1531,0.8541773238274224,
1106,0.5519730383029947,
1717,0.599523184623011,
1960,0.5546232730787247,
1114,0.9047038427952416,
1969,0.554280264385695,
1201,0.5793393295742323,
1642,0.8212839691560748,
1084,0.7125104017951428,
1222,0.7504570963335851,
1398,0.5262223104627779,
1529,0.7168813136317915,
1903,0.5841095016904078,
1777,0.9635018636476652,
1008,0.6921436359840842,
1057,0.5601781900127007,
1947,0.5357211764412256,
1820,0.5129689568170391,
1284,0.5496180239118298,
1542,0.7731069850163904,
1546,0.5191775159906921,
1437,0.833628346773389,
1111,0.7347764032354323,
1873,0.752286094996813,
1301,0.6292638812548895,
1513,0.5166254494316094,
1288,0.5669186690799436,
1245,0.6243732534548887,
1998,0.6645982880230308,
1049,0.5174059122920578,
1415,0.6578066479024168,
1759,0.6131992246310546,
1916,0.5,
1216,0.701177356936179,
1689,0.7286498099866602,
1590,0.5108592044504938,
1687,0.6473501963446676,
1627,0.6115054580927254,
1316,0.5154007942245099,
1823,0.566338290613102,
1235,0.5526547990322012,
1704,0.50788617928129,
1373,0.5814254186641241,
1829,0.5442260261873435,
1253,0.6390147275368092,
1005,0.8416336306928847,
1193,0.5642990103106487,
