,x1,x2,x3
1157,0.0,-0.0,2.1
1133,-0.4,0.0,0.3
1996,0.0,-0.5,0.6
1220,1.8,-0.0,-0.0
1257,0.0,0.0,0.6
1974,0.0,-0.0,0.5
1034,0.1,0.0,4.4
1460,-0.1,-0.0,3.0
1662,0.0,0.0,2.0
1614,0.0,0.0,0.1
1114,0.0,-0.0,1.7
1552,0.0,0.0,0.2
1956,-0.1,-0.2,-0.1
1397,0.0,-0.0,0.4
1229,0.0,0.1,0.4
1286,-0.1,-0.1,1.2
1607,-0.1,0.2,3.9
1483,0.0,0.0,4.2
1758,-0.8,-0.0,-0.1
1883,0.0,-0.3,1.3
1109,0.0,0.0,1.6
1968,-0.1,-0.5,0.8
1889,-0.1,-0.5,0.8
1448,0.0,-0.2,0.1
1409,-0.6,-0.1,-0.1
1108,0.0,0.0,0.1
1665,-0.1,0.1,2.6
1562,-0.1,0.2,2.9
1194,0.0,0.1,2.5
1292,0.0,0.0,2.1
1926,-0.0,-0.0,7.0
1668,0.0,0.0,2.8
1171,-0.6,0.0,0.5
1099,-0.1,0.2,4.2
1131,0.1,-0.3,0.1
1300,-0.0,0.1,0.6
1015,-0.1,-0.9,0.2
1485,-0.2,0.1,0.5
1344,0.0,0.0,0.5
1165,-0.1,-0.1,0.6
1005,0.0,-0.1,2.5
1093,0.1,-0.1,2.7
1731,-0.0,0.0,2.4
1894,-0.2,0.2,3.0
1522,0.0,0.0,0.4
1391,0.1,0.0,1.8
1903,-0.1,-0.2,2.9
1337,-0.2,-0.4,-0.1
1845,-0.0,-1.5,0.2
1014,-0.1,-0.3,0.4
1002,-0.2,0.0,0.9
1693,-0.3,0.1,2.0
1864,-0.0,-0.1,0.4
1578,0.0,-0.0,2.6
1868,-0.3,-0.0,0.1
1450,0.0,-0.1,0.6
1954,0.1,-0.1,2.4
1628,-0.2,-0.1,0.5
1904,0.0,0.0,3.9
1070,-0.4,0.0,-0.2
1779,0.2,-0.2,1.2
1934,-0.2,0.0,0.7
1554,0.0,0.3,3.6
1747,0.0,-0.0,1.5
1592,0.0,-0.7,0.1
1606,0.0,-0.3,0.7
1000,0.1,-0.1,2.4
1084,-0.1,-0.0,1.5
1303,-0.1,0.0,1.0
1323,0.0,-0.1,1.0
1230,0.1,0.0,0.6
1020,-0.3,-0.4,0.4
1100,-0.6,0.1,0.2
1057,0.0,-0.4,0.7
1111,-0.2,0.0,4.3
1601,0.0,0.0,0.2
1132,0.0,-0.9,-0.2
1089,0.1,0.1,2.2
1146,0.1,-0.0,1.9
1371,-0.0,-0.5,0.5
1700,0.0,-1.0,0.3
1847,2.1,0.0,0.0
1528,0.6,-0.2,2.1
1044,0.2,0.5,-0.0
1309,0.0,-0.1,1.1
1304,0.4,-0.9,1.2
1359,-0.2,0.0,0.1
1981,0.2,-0.0,3.0
1634,0.0,-0.1,0.6
1642,0.2,-0.3,1.2
1439,0.1,0.0,2.4
1998,-0.1,-0.2,2.5
1501,-0.6,0.0,-0.1
1730,-0.1,-0.1,0.2
1424,0.1,-0.6,0.3
1608,-0.2,-0.0,-0.1
1882,0.0,0.0,0.5
1542,-0.0,0.1,3.6
1322,-0.0,0.1,1.2
1568,-0.1,-0.0,3.8
