,h_post,h_post_individualized
1157,0.6255131518883308,
1133,0.7245505237066637,
1996,0.5994166368959484,
1220,0.9473906441489006,
1257,0.875274683089519,
1974,0.670086233515999,
1034,0.8259935257244859,
1460,0.621061663160858,
1662,0.6477669678324788,
1614,0.5060429601418323,
1114,0.5157704084009543,
1552,0.6252816824956154,
1956,0.5112933369109744,
1397,0.6399043674141095,
1229,0.5894209899362933,
1286,0.6402230816785979,
1607,0.772685368880667,
1483,0.9424082633433414,
1758,0.8696653609821008,
1883,0.6367291451761796,
1109,0.735830968633048,
1968,0.5012889680892544,
1889,0.5315735465112106,
1448,0.6122311474553344,
1409,0.5980790130698459,
1108,0.505966342295353,
1665,0.9573369572573881,
1562,0.8163256238084913,
1194,0.6939177990528427,
1292,0.8775789114770526,
1926,0.9999975993457519,
1668,0.9214684573735978,
1171,0.5660031834592103,
1099,0.8859688528784774,
1131,0.5071178360611687,
1300,0.6606917156810997,
1015,0.7649764523157313,
1485,0.5731818186969906,
1344,0.5639186725977872,
1165,0.5077250879705154,
1005,0.5504679928673432,
1093,0.9644110782442583,
1731,0.6229200850166482,
1894,0.5576379225802522,
1522,0.5771391903736346,
1391,0.7337482142457549,
1903,0.6115638171228128,
1337,0.519320107513598,
1845,0.9326865614774238,
1014,0.5017837039688544,
1002,0.7282268343786138,
1693,0.5726867800499499,
1864,0.5955141135520373,
1578,0.6943228721802177,
1868,0.7891640138923752,
1450,0.8885743306914714,
1954,0.5795663986106452,
1628,0.7108418832080957,
1904,0.8293467703644813,
1070,0.5355240125522044,
1779,0.8831023293295294,
1934,0.8465744926077216,
1554,0.8772536898806811,
1747,0.6001698331070645,
1592,0.793247334658404,
1606,0.5182829997025216,
1000,0.9166337518624874,
1084,0.83847243364732,
1303,0.9251658224421144,
1323,0.5816573626595221,
1230,0.5139322831517341,
1020,0.6275090628838627,
1100,0.7819280525257718,
1057,0.6684282637414365,
1111,0.928422744013674,
1601,0.6219190716178238,
1132,0.7548734523736442,
1089,0.6315475394238369,
1146,0.5825900622597929,
1371,0.6231563482584406,
1700,0.7540592279644719,
1847,0.8433626094349829,
1528,0.9450965392664509,
1044,0.9736658481439497,
1309,0.762553270722305,
1304,0.6548752923266897,
1359,0.7027641067229637,
1981,0.6757194121284172,
1634,0.759176387932966,
1642,0.6173528026495044,
1439,0.6102128989451613,
1998,0.6224419732391777,
1501,0.8295702324200133,
1730,0.5768212580885134,
1424,0.6332122981748795,
1608,0.5171555668690261,
1882,0.8344917490870495,
1542,0.5533422727372161,
1322,0.6553800402385304,
1568,0.9370803048982453,
