ix,goal_cost,intv_cost
1998,1.0,1.0999999999999999
1319,1.0,0.2
1523,1.0,0.1
1532,1.0,0.4
1362,1.0,0.9
1329,1.0,0.2
1687,1.0,0.5
1102,1.0,1.3
1214,1.0,0.7
1657,1.0,0.4
1708,1.0,1.0
1537,1.0,0.30000000000000004
1906,1.0,0.2
1408,1.0,0.7
1924,1.0,2.5999999999999996
1639,1.0,0.30000000000000004
1379,1.0,0.7
1131,1.0,0.1
1949,1.0,0.1
1166,1.0,0.30000000000000004
1221,1.0,0.5
1896,1.0,0.7999999999999999
1485,1.0,0.4
1090,1.0,0.6
1576,1.0,0.5
1994,1.0,0.1
1892,1.0,0.4
1991,1.0,0.4
1400,1.0,0.8999999999999999
1369,1.0,0.2
1170,1.0,0.4
1855,1.0,0.7
1084,1.0,0.30000000000000004
1697,1.0,0.5
1065,1.0,0.3
1146,1.0,0.30000000000000004
1236,1.0,0.5
1505,1.0,1.3
1941,1.0,0.4
1030,1.0,0.4
1685,1.0,0.30000000000000004
1383,1.0,0.6
1289,1.0,0.9
1234,1.0,0.5
1886,1.0,0.2
1503,1.0,0.2
1110,1.0,0.5
1274,1.0,0.1
1953,1.0,0.30000000000000004
1060,1.0,0.3
1561,1.0,0.1
1087,1.0,0.6000000000000001
1302,1.0,1.2
1731,1.0,0.2
1150,1.0,0.5
1645,1.0,0.5
1575,1.0,0.7
1658,1.0,0.8
1954,1.0,0.5
1655,1.0,0.5
1457,1.0,1.3
1216,1.0,0.2
1723,1.0,0.7
1468,1.0,0.30000000000000004
1675,1.0,0.30000000000000004
1646,1.0,0.2
1914,1.0,0.30000000000000004
1659,1.0,0.4
1434,1.0,0.4
1012,1.0,0.2
1769,1.0,0.4
1075,1.0,0.4
1667,1.0,0.3
1077,1.0,0.6000000000000001
1931,1.0,0.8
1284,1.0,0.30000000000000004
1681,1.0,0.5
1427,1.0,0.1
1028,1.0,0.3
1674,1.0,0.4
1791,1.0,0.2
1145,1.0,0.2
1295,1.0,0.2
1627,1.0,1.1
1168,1.0,0.30000000000000004
1650,1.0,0.2
1519,1.0,0.30000000000000004
1816,1.0,0.2
1189,1.0,0.30000000000000004
1036,1.0,0.2
1707,1.0,0.2
1435,1.0,0.5
1742,1.0,0.1
1821,1.0,0.9
1372,1.0,1.3
1610,1.0,0.30000000000000004
1778,1.0,0.2
1206,1.0,0.7
1344,1.0,0.6
1044,1.0,0.2
