,x1,x2,x3
975,0.78290737,0.77420306,1.5507816
784,0.6499615,0.5867113,1.6001226
541,1.3056821,0.686311,1.9817085
509,1.0765834,0.9756784,1.1046815
757,0.3562462,1.26789,1.3239994
700,1.2841215,1.5564601,2.6907551
662,1.3502182,0.25486225,1.5132519
590,1.4371477,1.3531121,1.2293785
733,0.54542756,0.848287,1.4478502
717,0.47773483,1.0552958,1.5345596
889,0.2344271,1.2659483,1.4992781
876,1.330579,1.3799528,2.790109
656,0.76406616,0.6148919,1.5638506
601,1.2314296,1.8239906,2.9110346
577,1.0729299,1.125419,2.0273695
895,1.0518867,1.1367263,1.4996777
935,0.7858982,0.49325126,1.6051971
675,1.1171947,0.560316,1.650009
819,1.1629634,0.9385791,2.3138661
807,0.582363,0.65603685,1.623757
643,1.1713176,1.2826346,2.497331
830,0.969509,0.5923655,1.6578836
503,0.4420225,1.0903348,1.5668362
873,1.0961044,0.87992954,1.8795859
644,1.3271922,1.370706,2.7804713
744,1.2642107,1.5045192,2.8415358
749,0.79757994,0.77970326,1.8120134
547,1.3525884,2.059805,3.3444252
587,0.79793394,0.7057535,1.4843439
866,0.9154596,0.574729,1.5620213
713,-0.7169854,2.1515906,1.6194526
847,0.62565017,0.8454142,1.6702788
712,0.90413153,0.58446974,1.433064
967,0.84447116,0.84208,1.156223
786,0.8769547,0.7245066,1.3216695
846,0.3889561,1.2250662,1.3304012
721,1.0774518,0.82729244,1.4576747
854,0.86874735,0.612806,1.4896386
508,1.6172485,1.6616431,3.2900045
930,1.0424469,0.01110363,0.85692525
532,1.6049782,2.0323746,3.5664876
554,1.0063043,0.91178566,1.486139
771,0.34797937,1.212317,1.5222996
689,0.358159,1.1666536,1.5881268
734,0.48856068,0.66314656,1.8267928
514,0.4054008,0.81753147,1.6585969
718,0.27562246,1.247631,1.2776082
685,1.0453062,1.2495657,1.5277889
878,1.1380097,0.9587653,2.2409618
716,0.14599319,1.2032609,1.3580538
945,0.5806507,1.0171266,1.5426177
551,0.41627616,0.8059503,1.5698084
682,1.1614206,-0.8724805,2.4625907
501,2.4253442,2.2941403,-1.2069815
958,1.0632441,0.32718593,1.4237008
668,0.75797635,0.86480963,1.7438653
602,-1.47348,3.1388266,1.6397666
614,-0.033015918,1.0568744,1.9006197
552,0.9036287,0.5778418,1.353088
828,0.6086711,1.259145,1.9290808
899,0.46001709,0.7425984,1.6612303
637,0.3975032,1.0393094,1.3855519
850,1.1303096,0.33646467,1.374368
542,-0.39689893,1.122599,2.0569718
918,0.8727446,0.64028275,1.5628687
695,0.8490234,0.7442784,1.6428944
844,1.3880092,2.0305586,-0.32150117
767,0.5910544,0.9337966,1.5621222
516,0.60312474,0.14258507,1.9712962
722,0.52645165,1.0459981,1.4657087
852,0.6623527,1.0212376,1.4894135
702,1.2963554,1.1817752,2.5271776
877,0.79817325,0.28847468,1.885641
762,1.1406729,0.34360686,1.451159
624,0.8176373,0.678108,1.4768496
704,1.14911,1.3776736,2.619181
858,0.017395476,1.4838614,1.4889919
768,0.78275084,0.7284762,1.5265763
996,1.4192349,0.0621031,1.6233459
857,0.023035424,1.6136273,1.5232415
580,0.26000375,0.56330085,1.9200538
992,0.46120077,1.1980548,1.2871027
725,1.242086,0.8265885,1.8742018
754,0.8426153,0.8147223,1.5549039
888,0.8483911,0.6690289,1.3948333
782,1.4759502,1.8014462,3.2907896
521,1.0232418,0.28657347,1.4838465
586,0.7850066,0.47082424,1.6801567
865,1.119726,0.35638744,1.6807914
544,1.1346905,0.3404859,1.6585402
743,1.2462356,-0.88546044,2.6081777
956,0.32152992,0.14708364,2.362601
553,1.1751562,0.50578284,1.7494599
887,0.7904795,0.6651391,1.5656278
923,0.3584998,0.6233908,2.2173057
611,1.0162873,0.34192103,1.5405715
698,1.3935274,1.7656403,3.066557
740,0.57371294,0.9464806,1.6731389
693,0.450802,-0.22812125,2.6981947
658,0.42188615,1.0836165,1.3712194
