,x1,x2,x3
975,1.6,1.0,2.6
784,3.0,2.6,6.1
541,1.2,-0.0,0.0
509,2.2,-0.0,3.5
757,1.6,2.0,3.2
700,2.0,0.0,0.0
662,2.1,0.7,0.0
590,1.2,0.0,0.8
733,1.9,1.7,3.7
717,0.5,1.0,1.5
889,2.0,2.2,-0.0
876,3.0,0.0,0.0
656,1.2,0.6,2.0
601,3.3,0.0,0.0
577,1.9,-0.0,0.0
895,1.4,-0.0,2.1
935,0.7,0.4,1.6
675,1.9,1.4,-0.0
819,1.1,0.0,0.0
807,0.5,0.5,1.2
643,2.3,0.0,0.0
830,1.9,0.9,0.0
503,1.2,2.6,3.9
873,2.6,0.0,0.0
644,2.5,0.0,0.0
744,1.8,0.0,0.0
749,0.9,0.7,0.0
547,3.8,0.0,0.0
587,3.6,2.2,0.0
866,0.6,1.3,2.3
713,-0.1,2.9,0.0
847,1.2,1.4,-0.0
712,2.4,3.2,5.5
967,2.2,2.9,4.5
786,3.1,3.0,5.9
846,1.1,2.7,3.5
721,1.3,-0.0,2.0
854,3.1,3.2,6.2
508,2.4,0.0,0.0
930,2.0,0.0,0.0
532,1.8,-0.0,0.0
554,1.2,-0.0,2.1
771,1.8,1.7,-0.0
689,1.3,3.0,-0.0
734,1.3,1.3,3.3
514,0.3,0.7,1.4
718,0.9,1.7,2.4
685,3.3,-0.0,5.8
878,1.9,0.0,-0.0
716,1.2,3.3,4.6
945,0.7,1.1,-0.0
551,0.5,0.6,1.5
682,1.8,0.4,4.4
501,3.2,-0.0,0.5
958,2.1,1.8,4.0
668,1.4,2.1,-0.0
602,-0.0,4.3,0.0
614,1.3,2.9,5.0
552,1.0,0.5,-0.0
828,2.7,3.3,-0.0
899,1.2,0.9,2.6
637,0.4,1.6,1.9
850,2.2,1.4,-0.0
542,0.8,2.4,4.7
918,1.4,1.9,0.0
695,1.8,2.2,0.0
844,2.3,3.5,2.1
767,0.9,1.1,0.0
516,1.1,1.4,3.8
722,1.5,2.3,3.8
852,2.9,3.0,5.7
702,1.9,0.0,0.0
877,1.5,0.0,3.7
762,1.9,1.9,3.7
624,1.8,2.0,3.8
704,1.8,-0.0,0.0
858,-0.0,0.8,-0.0
768,1.1,1.8,0.0
996,1.3,0.1,-0.0
857,-0.1,2.1,-0.0
580,0.6,1.0,2.7
992,2.8,3.2,5.5
725,1.4,0.0,0.0
754,0.7,0.8,0.0
888,0.4,0.4,-0.0
782,2.9,0.0,0.0
521,1.7,-0.0,3.6
586,2.2,2.0,4.7
865,0.9,0.2,0.0
544,1.0,1.6,0.0
743,2.0,0.8,5.1
956,1.3,1.0,4.3
553,3.1,0.0,0.0
887,2.3,2.9,0.0
923,0.6,0.4,2.3
611,2.6,2.7,5.5
698,2.2,-0.0,-0.0
740,0.7,0.3,0.0
693,0.8,-0.0,4.0
658,0.2,1.6,1.7
