ix,goal_cost,intv_cost
975,0.96,5.2
784,0.952,11.7
541,0.974,1.2
509,0.954,5.7
757,0.956,6.800000000000001
700,0.9760000109672546,2.0
662,0.954,2.8
590,0.964,2.0
733,0.96,7.3
717,0.9679999947547913,3.0
889,0.96,4.2
876,0.964,3.0
656,0.954,3.8
601,0.97,3.3
577,0.952,1.9
895,0.964,3.5
935,0.954,2.7
675,0.964,3.3
819,0.972,1.1
807,0.962,2.2
643,0.952,2.3
830,0.956,2.8
503,0.952,7.699999999999999
873,0.97,2.6
644,0.9779999852180481,2.5
744,0.976,1.8
749,0.968,1.6
547,0.982,3.8
587,0.96,5.800000000000001
866,0.97,4.199999999999999
713,0.956,3.0
847,0.954,2.5999999999999996
712,0.968,11.1
967,0.952,9.6
786,0.954,12.0
846,0.96,7.300000000000001
721,0.952,3.3
854,0.952,12.5
508,0.994,2.4
930,0.952,2.0
532,0.99,1.8
554,0.952,3.3
771,0.964,3.5
689,0.952,4.3
734,0.962,5.9
514,0.96,2.4
718,0.956,5.0
685,0.966,9.1
878,0.968,1.9
716,0.962,9.1
945,0.97,1.8
551,0.96,2.6
682,0.954,6.6000000000000005
501,0.954,3.7
958,0.964,7.9
668,0.964,3.5
602,0.98,4.3
614,0.956,9.2
552,0.9660000205039978,1.5
828,0.972,6.0
899,0.956,4.7
637,0.954,3.9
850,0.958,3.6
542,0.952,7.9
918,0.952,3.3
695,0.972,4.0
844,0.96,7.9
767,0.958,2.0
516,0.954,6.3
722,0.954,7.6
852,0.96,11.600000000000001
702,0.96,1.9
877,0.964,5.2
762,0.96,7.5
624,0.956,7.6
704,0.962,1.8
858,0.956,0.8
768,0.966,2.9000000000000004
996,0.974,1.4000000000000001
857,0.96,2.2
580,0.954,4.300000000000001
992,0.954,11.5
725,0.968,1.4
754,0.966,1.5
888,0.96,0.8
782,0.988,2.9
521,0.96,5.3
586,0.96,8.9
865,0.964,1.1
544,0.956,2.6
743,0.954,7.8999999999999995
956,0.954,6.6
553,0.952,3.1
887,0.952,5.199999999999999
923,0.956,3.3
611,0.958,10.8
698,0.97,2.2
740,0.958,1.0
693,0.956,4.8
658,0.952,3.5
