,h_post,h_post_individualized
748,0.5,
975,0.5,
745,0.5,
746,0.5,
619,0.5,
589,0.5,
632,0.529838956559593,
832,0.5,
509,0.5,
586,0.511496893186262,
771,0.5202933410015093,
598,0.5,
714,0.5050169419914735,
655,0.5,
856,0.5,
760,0.5681125907764404,
715,0.5,
724,0.5089872801413532,
830,0.5317559771343641,
596,0.5079482964341113,
609,0.5,
955,0.517789667018442,
685,0.5,
547,0.5434721410438532,
852,0.5129924487061157,
592,0.5200334360995853,
661,0.5,
777,0.5,
557,0.5062909105124986,
642,0.5,
885,0.5058298605460118,
914,0.5153720928611557,
590,0.5479071995939507,
527,0.5304960328694877,
584,0.5239226352991908,
502,0.5265019022305406,
853,0.5,
826,0.5,
789,0.5,
583,0.5157090364193093,
545,0.5122585662037359,
953,0.5195398515303553,
947,0.5,
612,0.5,
958,0.5067466203641028,
580,0.5069252603298741,
631,0.5,
602,0.5054162799627846,
818,0.5260335341512272,
995,0.5779529730145727,
842,0.5066761163292494,
673,0.6154891913222619,
731,0.5051640167588511,
696,0.5162196874726442,
886,0.5080139112001821,
704,0.5104948128742923,
979,0.5110948809674513,
653,0.5,
921,0.5,
967,0.5151820664521158,
762,0.5520890967798112,
784,0.5,
767,0.5,
770,0.5156115356581155,
538,0.5,
934,0.6236950113292488,
893,0.5,
628,0.5,
920,0.5597652330262469,
623,0.5280128746803201,
809,0.5,
621,0.5094669230505745,
755,0.5113696218455941,
828,0.5085302262325246,
822,0.5,
721,0.5056000734594489,
604,0.5,
546,0.5639885870622279,
512,0.5344074517115004,
946,0.5,
937,0.5,
613,0.5,
890,0.5,
650,0.5174136400981231,
951,0.529696744542343,
702,0.5163915327884654,
622,0.5066659923955519,
737,0.5,
779,0.5274500857313121,
744,0.5,
728,0.5076204861368231,
905,0.5089420197472726,
982,0.6180105120101768,
536,0.5098820293967846,
901,0.5,
795,0.5150613498111523,
944,0.5117314093982741,
840,0.5129110830324065,
874,0.6587620115972024,
854,0.5324688955060535,
