,x1,x2,x3
512,0.47769862,0.9493479,1.5501688
830,0.32881397,1.0202414,1.5622233
516,0.25048485,1.3135939,1.3682954
679,0.2976726,1.1821628,1.4341108
985,0.15198232,-0.21316414,2.9749634
606,-0.01832006,1.4003277,1.4696137
575,0.7225801,0.85213834,1.4656136
791,-0.552902,1.9310193,1.3030919
984,0.08346858,1.4010228,1.6414992
726,0.793487,0.7525396,1.2458333
930,0.24725018,1.4003434,1.6781489
875,0.07077699,1.4421862,1.5413998
817,-0.1065983,1.5423815,1.6378317
527,0.5902936,0.37482107,2.378399
603,0.3924928,-0.39875862,2.2691078
880,0.5633978,0.9393322,1.3572892
570,0.27802402,1.2979039,1.590436
915,0.31144664,1.3306514,1.6627266
810,0.21180707,1.2529094,1.5776691
500,0.37667626,0.96515304,1.5567343
897,0.24847606,1.3133756,1.4384476
939,-0.22478114,1.7551289,1.6342937
580,0.26459366,1.0157317,1.65742
616,0.17333715,0.9972317,1.8517604
803,0.40310863,1.0376353,1.5165868
878,0.38501275,1.1439776,1.432759
851,-0.2783832,2.212243,2.1496544
947,0.06714055,1.4188101,1.6816452
778,1.0105087,0.60716325,1.4188286
959,0.4830392,0.5892037,1.85103
545,1.3370962,0.81143725,2.2433774
759,0.03777861,1.1199261,1.7984227
881,0.6847515,0.78412515,1.605335
519,0.82284474,0.9342246,1.8048463
962,1.3622756,0.55950576,0.90718174
929,0.6865219,0.9204557,1.4702191
983,0.50233924,1.0203903,1.5377042
731,0.63133574,0.8656836,1.6448718
813,0.40502846,0.08847967,2.8836062
651,0.19830418,1.5513004,1.7004938
639,0.18465945,1.3677119,1.3786411
762,0.5362115,1.1040461,1.6215049
515,0.48798183,1.0035754,1.6248497
757,-0.07385431,1.4521703,1.3075256
507,0.55579245,1.0168681,1.7555904
967,0.56751436,0.9021617,1.4492495
729,-0.27348375,1.5020804,1.3085502
926,0.33183423,1.0075309,1.6190946
634,0.2352602,1.2897742,1.3725376
646,-0.15081857,1.3622471,1.6614695
954,0.56018573,1.1301084,1.2435876
849,0.49500605,0.49431735,1.9583552
711,0.46902844,1.0462537,1.4758781
665,0.7807413,0.733519,1.3359783
712,0.33143958,1.8181391,0.75759965
976,0.46601912,-0.51886475,2.4852538
647,0.1404576,1.2045909,1.3482455
785,0.6262032,0.9620575,1.5553776
553,1.1833328,0.60702103,1.991386
677,0.7748146,0.8196782,1.8172921
703,0.32910335,1.1725987,1.6062952
540,0.07544293,1.3940911,1.5482157
871,0.54029375,1.0744488,1.3856524
845,0.22589353,1.1784996,1.4424692
652,-0.14364327,1.2739532,1.7106239
763,0.55945003,0.7622241,1.5451617
908,0.32287648,1.07332,1.425787
736,0.09424713,0.9904504,1.8352135
567,0.16660556,1.2975914,1.3034357
794,0.17963278,1.47682,1.6009358
928,1.0205798,-0.6310278,1.1612448
824,-0.6571564,2.1856537,1.6311004
690,-0.0066548586,1.2490723,1.6833982
848,-0.388144,1.8439356,1.6446536
593,0.25415993,1.1960714,1.4801184
600,0.69500613,0.9817273,1.6587162
744,0.28912345,1.1084924,1.4832473
888,-0.009180174,1.5636795,1.2759473
501,0.7790813,0.9218572,1.7350492
838,0.6273344,1.0176253,1.4236065
819,0.3648359,0.86593145,1.5933487
861,0.42210793,1.2317911,1.4050487
642,0.25477356,1.2740214,1.3943049
738,0.40951282,0.8095113,1.7408432
844,0.42478567,1.2624089,1.1676469
587,0.6739123,0.80968404,1.3530196
576,0.6666057,0.8264612,1.418799
503,0.23512547,1.0958585,1.5697939
560,-0.060262788,1.4171578,1.6066668
615,0.3505591,1.2123251,1.4648857
833,0.5373774,0.95556986,1.5609423
543,-0.21643712,1.2053624,1.9646999
996,0.43264377,0.8281199,1.5050385
902,0.24607357,1.3024195,1.3852674
811,0.61642575,0.7929537,1.4388514
747,0.4185688,1.1717157,1.6476493
931,1.318152,0.71811336,2.1590843
808,0.20966907,1.1900312,1.5825468
843,0.8464368,0.34739065,1.7024052
885,0.35511723,1.0693432,1.5428466
