,h_post,h_post_individualized
512,0.9425989503159535,
830,0.9416335605827512,
516,0.9448252866110003,
679,0.9427634952366286,
985,0.9406236793416094,
606,0.9449752615323126,
575,0.9418463305459137,
791,0.9458412982407794,
984,0.9561080454423418,
726,0.9253529756648571,
930,0.9618999417788396,
875,0.9533585427955251,
817,0.9565768116820726,
527,0.9564594737777935,
603,0.8860517158544051,
880,0.9346098014617834,
570,0.9551768103021933,
915,0.9603085837003144,
810,0.9504950546575855,
500,0.9400122467681079,
897,0.9481946419919937,
939,0.9618245586527281,
580,0.9439899328643188,
616,0.9493890786466974,
803,0.9429734738635338,
878,0.9438038697501797,
851,0.9846496801475918,
947,0.9580023087461919,
778,0.936144048108126,
959,0.9384242703852067,
545,0.9805704838806648,
759,0.9484795723388239,
881,0.9439863999732723,
519,0.9633104330459752,
962,0.9153483346640295,
929,0.9445251316949467,
983,0.9466742997711088,
731,0.948346228594361,
813,0.9592376162099003,
651,0.9668222108865835,
639,0.9458837682676136,
762,0.9555270659837704,
515,0.9495040543402837,
757,0.9370869400142896,
507,0.9577678670104431,
967,0.937830128387925,
729,0.931890757085577,
926,0.9440192737454579,
634,0.9431939635749254,
646,0.947822237865142,
954,0.9395406080549659,
849,0.9392775955333601,
711,0.9437558089899621,
665,0.9293447726353321,
712,0.9438537480056473,
976,0.8991692537671447,
647,0.9329642966180108,
785,0.9487705611558057,
553,0.9664400501979539,
677,0.9580748947708496,
703,0.9516960066378705,
540,0.9515623757673296,
871,0.9432412377775221,
845,0.94028569006472,
652,0.9459015027904569,
763,0.9344608510276214,
908,0.9369576974896014,
736,0.9455352858911668,
567,0.9372213345939121,
794,0.9602991853611255,
928,0.7626430947041362,
824,0.9667323125630073,
690,0.9480178114644622,
848,0.9614234825300081,
593,0.9443138900400573,
600,0.9563468799606127,
744,0.940903341965566,
888,0.9442540630677602,
501,0.9591924272944203,
838,0.9452549189898726,
819,0.9356594382631617,
861,0.9483405557439197,
642,0.9441696744207869,
738,0.9422992919187312,
844,0.937770720495965,
587,0.9307430445845344,
576,0.9354949075317308,
503,0.9427641674316813,
560,0.950969957627314,
615,0.9477945217497518,
833,0.9456534676980071,
543,0.9520103404494281,
996,0.9307939504483723,
902,0.9449272854327464,
811,0.9324419186186678,
747,0.9561248186961457,
931,0.9765769198513766,
808,0.9475220863125117,
843,0.9295963027318679,
885,0.9443111240300233,
