ix,goal_cost,intv_cost
1188,1.0,5.9
1863,1.0,3.3
1094,1.0,1.4
1159,1.0,3.4000000000000004
1155,1.0,1.3
1776,1.0,6.199999999999999
1288,1.0,0.7000000000000001
1028,1.0,0.7
1510,1.0,0.30000000000000004
1966,0.876,1.4
1221,1.0,6.0
1137,1.0,1.6
1111,1.0,1.0
1184,1.0,0.4
1454,1.0,1.9
1170,1.0,4.8999999999999995
1118,1.0,1.9
1157,1.0,0.5
1498,1.0,2.7
1110,0.876,1.2
1521,1.0,2.9
1836,0.824,0.6000000000000001
1524,0.79,0.7
1365,1.0,1.2
1927,0.83,2.9
1399,1.0,2.9
1360,1.0,6.5
1453,1.0,5.9
1764,1.0,1.0
1981,0.994,2.6
1794,1.0,6.0
1946,0.88,0.7
1069,1.0,0.2
1068,1.0,2.5
1072,0.952,2.4000000000000004
1083,0.782,0.2
1174,1.0,2.0
1788,0.984,0.4
1273,0.776,0.8
1468,1.0,0.8
1246,0.846,2.4
1707,0.988,1.2000000000000002
1802,1.0,2.8
1406,1.0,0.1
1697,1.0,3.1999999999999997
1148,1.0,1.8
1570,1.0,3.7
1005,1.0,1.3
1923,1.0,1.9000000000000001
1327,1.0,0.8
1828,1.0,2.0
1297,0.994,1.2
1832,1.0,0.2
1875,1.0,0.8
1980,1.0,1.3
1283,0.772,0.2
1271,1.0,3.5
1230,0.826,0.3
1483,0.804,2.6
1637,1.0,2.0
1215,1.0,2.6
1652,0.932,0.5
1533,1.0,4.1
1547,1.0,0.4
1369,1.0,0.9
1275,0.796,0.30000000000000004
1996,1.0,6.1000000000000005
1299,0.862,1.2999999999999998
1614,0.786,0.7999999999999999
1735,1.0,1.4000000000000001
1243,1.0,6.0
1418,1.0,4.5
1909,1.0,7.1000000000000005
1427,1.0,1.2
1073,1.0,3.8000000000000003
1409,0.956,2.2
1203,0.854,0.4
1593,0.99,0.7
1646,0.774,5.7
1309,1.0,2.3
1682,1.0,5.300000000000001
1482,0.84,0.4
1080,1.0,1.4
1284,1.0,6.4
1344,1.0,0.1
1672,1.0,0.4
1963,1.0,1.1
1381,1.0,5.8999999999999995
1906,1.0,0.7000000000000001
1063,1.0,2.3
1686,1.0,0.5
1038,1.0,4.3
1430,1.0,1.1
1091,0.79,2.0
1081,0.818,0.2
1804,1.0,1.0
1518,1.0,7.9
1671,1.0,1.4
1594,1.0,3.7
1039,1.0,1.4
