,h_post,h_post_individualized
1415,0.7291504,0.958376944065094
1388,0.7291504,0.962123453617096
1214,0.7291504,0.9531221389770508
1319,0.7291504,0.9648607969284058
1650,0.7291504,0.9688515067100525
1611,0.7291504,0.957467257976532
1034,0.7291504,0.9596720933914185
1658,0.7291504,0.9572214484214783
1492,0.7291504,0.9588022828102112
1434,0.7291504,0.9635162949562073
1858,0.7291504,0.9535208940505981
1087,0.7291504,0.9585664868354797
1103,0.7291504,0.9600965976715088
1931,0.7291504,0.9561511874198914
1440,0.7291504,0.9425157904624939
1717,0.7291504,0.9542513489723206
1100,0.7291504,0.9469441771507263
1281,0.7291504,0.9599442481994629
1071,0.7291504,0.9435095191001892
1223,0.7291504,0.9463653564453125
1861,0.7291504,0.963779091835022
1065,0.7291504,0.9601637721061707
1871,0.7291504,0.9580458402633667
1219,0.7291504,0.9467427134513855
1642,0.7291504,0.975989818572998
1529,0.7291504,0.9618455171585083
1575,0.7291504,0.9530665874481201
1569,0.7291504,0.9568891525268555
1369,0.7291504,0.9579028487205505
1685,0.7291504,0.9623507857322693
1077,0.7291504,0.9628079533576965
1814,0.7291504,0.9580369591712952
1206,0.7291504,0.9582788348197937
1924,0.7291504,0.9543645977973938
1816,0.7291504,0.9600111246109009
1150,0.7291504,0.9553282260894775
1697,0.7291504,0.9545090198516846
1821,0.7291504,0.9532031416893005
1386,0.7291504,0.9449197053909302
1469,0.7291504,0.9570361971855164
1587,0.7291504,0.9603447914123535
1435,0.7291504,0.9640908241271973
1533,0.7291504,0.9465422630310059
1563,0.7291504,0.9467620253562927
1627,0.7291504,0.9568630456924438
1954,0.7291504,0.9556103944778442
1356,0.7291504,0.9614246487617493
1504,0.7291504,0.9545313119888306
1166,0.7291504,0.9602670669555664
1619,0.7291504,0.9468355774879456
1953,0.7291504,0.9647491574287415
1646,0.7291504,0.9628266096115112
1254,0.7291504,0.9539747834205627
1267,0.7291504,0.9488364458084106
1988,0.7291504,0.9434254765510559
1607,0.7291504,0.9609944224357605
1971,0.7291504,0.9539429545402527
1610,0.7291504,0.9633351564407349
1667,0.7291504,0.9733363389968872
1420,0.7291504,0.9557468295097351
1363,0.7291504,0.9576385021209717
1179,0.7291504,0.9613873958587646
1745,0.7291504,0.949252724647522
1562,0.7291504,0.9579366445541382
1923,0.7291504,0.9548490047454834
1320,0.7291504,0.9576866030693054
1040,0.7291504,0.9624488353729248
1274,0.7291504,0.9652621746063232
1872,0.7291504,0.9546355605125427
1933,0.7291504,0.9591914415359497
1067,0.7291504,0.9456716775894165
1503,0.7291504,0.9754121899604797
1081,0.7291504,0.9532576203346252
1985,0.7291504,0.9589536190032959
1076,0.7291504,0.957274317741394
1675,0.7291504,0.9803650379180908
1312,0.7291504,0.9526224732398987
1145,0.7291504,0.9599425792694092
1484,0.7291504,0.9643449783325195
1668,0.7291504,0.9566523432731628
1210,0.7291504,0.9509594440460205
1197,0.7291504,0.9506556987762451
1331,0.7291504,0.9564543962478638
1757,0.7291504,0.9624449014663696
1146,0.7291504,0.9627289772033691
1938,0.7291504,0.9507783651351929
1258,0.7291504,0.9610790014266968
1801,0.7291504,0.9515441656112671
1468,0.7291504,0.9597722291946411
1344,0.7291504,0.9553869366645813
1895,0.7291504,0.9478842616081238
1055,0.7291504,0.9549335241317749
1629,0.7291504,0.956343948841095
1236,0.7291504,0.9586594104766846
1168,0.7291504,0.9643420577049255
1859,0.7291504,0.9490471482276917
1625,0.7291504,0.9466806054115295
1028,0.7291504,0.9592899680137634
1306,0.7291504,0.9416791796684265
1288,0.7291504,0.9547377228736877
