,x1,x2,x3
1415,0.7262667,0.88940006,1.52092
1388,1.1066941,0.61004114,1.518074
1214,0.7446534,0.31698003,1.950564
1319,0.8062823,0.9094235,1.5969622
1650,1.0302589,0.7453884,1.661699
1611,0.75269586,0.7790438,1.5822788
1034,1.0172207,0.6258311,1.526496
1658,0.67461485,0.86192226,1.57146
1492,0.6975578,0.8463367,1.6034062
1434,0.84494686,0.86742026,1.5613564
1858,0.64253,0.81379503,1.5648311
1087,0.6387207,0.7580811,1.7445459
1103,0.71549493,0.8732424,1.5918362
1931,0.03887842,-0.19168243,3.2349715
1440,0.15712348,0.035685223,2.6042335
1717,0.34572387,0.21858579,2.4734545
1100,0.6926722,0.78900826,1.4002149
1281,0.7993465,0.8990198,1.4782356
1071,0.69914114,0.79871166,1.3176811
1223,0.9904677,1.1857016,0.6942629
1861,0.931005,0.7465075,1.6037135
1065,0.7466015,0.86990225,1.5658242
1871,0.97852236,0.26778352,1.8820103
1219,0.7534407,0.730161,1.3942899
1642,1.104803,0.8072045,1.792968
1529,0.6860024,0.8290036,1.7122065
1575,0.70979893,0.81469846,1.4864571
1569,0.73459846,0.9018976,1.4634157
1369,0.9086091,0.6129136,1.6032445
1685,0.76943606,0.90415406,1.5674773
1077,0.97956944,0.7193542,1.5548375
1814,0.7592492,0.8388738,1.5299728
1206,1.0950252,0.84253776,1.196568
1924,0.71545434,0.6731815,1.6517267
1816,0.7419893,0.912984,1.5233711
1150,0.9466757,0.5200136,1.5960243
1697,0.8045543,0.5568314,1.6822965
1821,0.6757717,0.8136576,1.5245837
1386,0.98505926,0.7775889,1.0796599
1469,0.7506698,0.7760047,1.5768085
1587,0.7205904,0.8308856,1.6355941
1435,0.80196005,0.9029401,1.5852921
1533,0.8526778,0.62901676,1.3922302
1563,0.6919762,0.7879643,1.3983357
1627,0.91524637,0.27286956,1.9111652
1954,0.971028,0.50654197,1.5917757
1356,1.0338081,0.6507122,1.5312818
1504,0.84696114,0.32044172,1.8767952
1166,0.74327534,0.81491303,1.6268435
1619,0.8307184,0.6460776,1.4029397
1953,1.028727,0.69309056,1.5875629
1646,0.77197635,0.9079645,1.5743362
1254,0.74450934,0.71676403,1.5701753
1267,0.61927116,0.8289067,1.4720321
1988,0.7988382,0.5982573,1.4168631
1607,0.8277434,0.49161512,1.8849072
1971,0.6866773,0.780016,1.5640287
1610,0.75549704,0.8832455,1.6298419
1667,1.1302745,0.7454118,1.7217413
1420,0.72549325,0.8382399,1.5088319
1363,0.5881211,0.8821817,1.647927
1179,0.7836154,0.8254231,1.6057615
1745,0.88246477,0.6736971,1.3726548
1562,0.8626162,0.7439243,1.5190637
1923,0.7829884,0.6744826,1.5940686
1320,1.0768111,0.6652166,1.37739
1040,0.92380327,0.7357049,1.5842689
1274,0.98549443,0.7282417,1.610835
1872,0.88588494,0.6788274,1.4818892
1933,-0.027461708,0.90880746,2.2758534
1067,0.64939404,0.724091,1.4833639
1503,0.43857855,1.4578679,1.7841622
1081,0.7183142,0.82747126,1.4694482
1985,0.7482961,0.27244413,2.1303995
1076,0.7402477,0.86037165,1.5086689
1675,1.1443487,0.866523,1.8997416
1312,0.16174395,1.042616,1.7967087
1145,0.9185691,0.62785363,1.6301366
1484,0.42645326,1.2896799,1.5814238
1668,0.737344,0.806016,1.5508288
1210,0.10861966,1.4129295,1.4432732
1197,0.72660214,0.7399032,1.4918258
1331,0.89796627,0.74694943,1.444509
1757,1.0391666,0.6587498,1.5457497
1146,0.8329914,0.8494872,1.569077
1938,0.86941314,0.65411973,1.4374155
1258,0.98586977,0.67880464,1.5418483
1801,1.4110451,1.2165676,0.34982184
1468,0.8754114,0.6131171,1.6836108
1344,-0.26844424,1.1473336,2.1852005
1895,0.5347627,1.352144,1.0138593
1055,-0.055095624,0.8173566,2.291242
1629,0.3166882,0.97503227,1.7950581
1236,0.9430173,-0.08547406,2.2861466
1168,0.7610524,0.99157864,1.5448415
1859,0.2201072,0.9301608,1.7742895
1625,0.6301272,0.7451908,1.5013434
1028,0.72302306,0.8345346,1.6021624
1306,0.45417398,0.43126097,1.8962698
1288,0.04787737,0.92181605,2.079269
