,h_post,h_post_individualized
262,0.9926612333457432,1.0
333,0.9878436234439462,1.0
259,0.8926554635639331,0.7419822216033936
324,0.964538216107713,1.0
399,0.925768897579567,1.0
280,0.9562469309878411,0.9261440634727478
283,0.9857080368256654,1.0
380,0.9881068361972609,1.0
347,0.9981958837935466,1.0
296,0.9762777374623598,1.0
245,0.9780926052688392,1.0
204,0.9965593294919034,1.0
298,0.9908315691776199,1.0
356,0.16575430767141935,0.22747403383255005
215,0.8979221691558591,1.0
329,0.9809227951590429,1.0
266,0.9905396507282913,1.0
200,0.9153381341349638,0.8636179566383362
222,0.9793019704341833,1.0
258,0.9920618369663196,1.0
253,0.9829500903633633,0.7965866327285767
239,0.9735804755420405,1.0
236,0.9886883825718624,1.0
208,0.9959679089066712,1.0
348,0.9304832233456469,1.0
307,0.9141320877122172,0.8915991187095642
385,0.9511565242730231,0.8390982747077942
302,0.9901041746227297,1.0
277,0.9879297948635112,1.0
349,0.9758898955406398,1.0
217,0.941848207995586,1.0
391,0.9862063734218681,1.0
227,0.9406241318795449,1.0
225,0.9022711876911235,1.0
398,0.9863424644155858,1.0
232,0.9806236924807042,1.0
381,0.8635231583086554,1.0
371,0.8952700681882008,0.8669077157974243
272,0.9536821588349899,1.0
386,0.98992644298295,1.0
288,0.9923198663741664,1.0
234,0.9844851367514059,1.0
251,0.9615319351220597,1.0
335,0.989091996614067,1.0
308,0.9766357050725795,1.0
264,0.9482514949087524,1.0
218,0.950952152900792,1.0
206,0.9887224305881624,1.0
285,0.9814845155228468,1.0
270,0.9369174921221672,1.0
