ix,goal_cost,intv_cost
262,0.967,2.4
333,0.9509999752044678,4.300000071525574
259,0.9509999752044678,4.299999952316284
324,0.9610000252723694,3.5
399,0.9509999752044678,5.099999904632568
280,0.955,3.4000000000000004
283,0.9549999833106995,4.499999940395355
380,0.967,2.6
347,0.9950000047683716,3.200000047683716
296,0.9549999833106995,2.700000047683716
245,0.953000009059906,4.799999952316284
204,0.9900000095367432,2.4000000953674316
298,0.955,3.3
356,0.2160000056028366,0.0
215,0.9589999914169312,4.4999998807907104
329,0.9639999866485596,4.900000095367432
266,0.9549999833106995,4.799999952316284
200,0.9549999833106995,3.5
222,0.972,2.3
258,0.97,2.3
253,0.987,3.4
239,0.953,8.5
236,0.983,3.3
208,0.9779999852180481,2.9000000953674316
348,0.9639999866485596,2.299999952316284
307,0.9580000042915344,2.700000047683716
385,0.9509999752044678,4.200000047683716
302,0.9629999995231628,4.200000047683716
277,0.952,6.0
349,0.962,2.9
217,0.953000009059906,4.700000047683716
391,0.955,5.0
227,0.9520000219345093,5.700000047683716
225,0.968999981880188,4.299999952316284
398,0.9520000219345093,5.599999904632568
232,0.9620000123977661,2.4000000953674316
381,0.961,2.6
371,0.961,3.9
272,0.953,4.5
386,0.9589999914169312,5.699999928474426
288,0.9520000219345093,6.700000047683716
234,0.9660000205039978,3.799999952316284
251,0.959,3.3
335,0.9509999752044678,5.099999785423279
308,0.954,4.3
264,0.9589999914169312,4.5
218,0.967,5.4
206,0.9890000224113464,3.4000000953674316
285,0.9670000076293945,2.5
270,0.951,3.7
