,x1,x2,x3
679,0.7204129,0.25660262,1.519993
856,0.7187034,-0.8950242,-0.6393033
605,0.6940838,0.035871565,0.70277786
749,1.3497627,-0.18687987,0.9336975
980,0.9098263,-0.67629635,1.2859931
716,0.6515211,-0.0013490319,3.1056006
750,-0.21002442,1.2378192,1.6960442
690,0.6722803,0.20086896,-0.8722633
855,0.7154752,0.4166566,2.4697964
974,1.043542,0.043636978,0.056194782
776,0.83649874,-0.107696295,1.8898653
947,0.7147425,-0.70412153,2.3046117
681,1.1979396,0.08035109,1.3586435
543,0.6997546,0.9334248,2.603291
848,0.15609181,0.9980322,1.5798442
857,0.6703026,0.5448174,2.152691
666,0.7303633,0.19969243,2.2340653
775,0.90412784,0.5214459,2.2640011
924,0.6465429,-0.20982844,1.6846304
815,0.72873795,-0.30584884,-0.516219
878,-0.09002817,1.2030684,0.9294311
806,0.33667365,0.83495224,0.21138442
733,0.71865773,0.5306289,2.3788195
988,0.30588225,0.91775906,2.0310922
573,0.7582396,-0.45036983,0.04358527
560,0.75869656,0.3578571,0.7963375
939,0.5621625,0.5082501,2.044588
814,0.7004852,0.8116826,0.4161389
704,0.6891732,1.0440433,2.6842718
832,0.94831944,0.38346687,0.8273303
603,0.7065339,0.6136282,0.2902633
689,0.48218,0.6831494,1.3915415
926,0.79242826,-0.39029646,-0.71140325
622,0.18382515,0.9762326,0.9856663
911,0.6701596,0.36366472,1.3925486
799,0.79498285,0.6258774,-0.31853878
912,0.6351653,-0.18083817,-1.3844225
662,0.8142637,0.32105488,2.825577
594,0.3180747,0.75203896,-0.42997944
670,0.7612308,0.42941698,1.8237936
686,0.1780428,0.9357827,2.2477226
844,0.10421078,1.0006622,0.23182839
929,0.76134515,-0.7368765,-0.13278659
990,0.21019483,0.849161,2.4746149
623,0.7654849,0.4392042,1.6092253
614,-0.16147952,1.2730216,1.9419806
961,0.7321814,1.0525403,1.9745604
875,1.2609857,-0.24314713,0.7127955
847,0.42906523,0.6650631,2.5231404
837,0.687798,-0.17022854,-1.3774915
549,0.9700257,0.13682112,1.2371175
741,0.32223117,-1.7356442,2.0467136
722,0.6933328,-0.70886314,0.8882608
559,0.3096338,0.63564277,2.0772903
996,1.0798302,0.015250802,2.0544903
818,0.6729599,0.48645657,2.4985654
977,0.7967419,0.6890787,0.80184627
885,0.31107453,0.75906926,3.5891035
752,0.7685916,0.5101191,1.8861301
552,1.1830767,-0.8876051,0.78550166
877,1.0327802,0.047309387,-0.5642419
730,0.6004865,0.6453072,3.6243734
645,0.3547779,0.73884636,1.0659722
547,0.10467289,1.0350767,-0.33235312
523,0.34560144,0.7333735,1.2624061
891,0.7608279,-0.3704481,-0.066964984
946,0.7233873,1.0298408,1.7487842
565,0.67953044,-1.0416803,-0.47727042
975,1.1151184,0.006961989,3.4209902
506,0.6809755,0.71752053,2.1330657
556,0.6899135,0.41826665,3.0486798
510,0.7297683,-0.71826637,-1.1751857
551,0.70417136,0.40146667,1.823973
916,1.1242687,-0.2319982,2.3176556
756,0.82929933,-0.10883826,2.4197361
979,0.75966275,-0.21390277,0.8867678
870,0.38222498,0.7344905,0.64955115
592,0.62845504,0.48218498,2.7141585
740,0.93249595,-0.8340789,1.6287746
602,0.23637477,0.74198025,-0.368922
580,0.5424887,0.47916546,-0.7331164
742,0.9067457,-0.6805712,1.6953847
648,0.7124116,-0.05013734,2.8269546
571,0.74314564,-0.34664565,-0.48285562
669,1.0300705,-0.37756968,2.3486838
754,0.21766055,0.85509807,0.100620985
651,0.8971781,-1.718904,-1.4119501
620,0.63847935,0.40250432,2.5878391
811,0.81455415,0.28152376,1.5673764
712,0.7541747,-0.5521686,1.3498023
783,0.73255724,0.5405781,1.5900364
792,0.8159802,0.39119935,1.042534
795,0.8520811,0.31908664,1.923089
766,1.1729647,-0.17154899,0.37272358
512,0.48126402,0.685938,0.315706
838,0.88185287,-0.9358189,-0.3475789
769,0.77921796,0.27106196,3.8081777
674,1.1118675,-0.020892167,2.4687161
995,0.7838205,1.1226008,3.5381918
683,0.83997405,-1.723384,-0.8800794
