ix,goal_cost,intv_cost
679,0.782,0.8
856,0.782,0.2
605,0.758,0.7
749,0.786,2.1
980,0.822,0.1
716,0.7599999904632568,0.5
750,0.7519999742507935,3.0
690,0.76,0.4
855,0.784,1.1
974,0.876,0.3
776,0.7900000214576721,1.0
947,0.786,0.4
681,0.814,0.1
543,0.7900000214576721,1.0
848,0.802,3.6
857,0.76,1.1
666,0.756,1.3
775,0.8180000185966492,0.5
924,0.784,0.4
815,0.772,0.4
878,0.800000011920929,2.0
806,0.752,0.2
733,0.7580000162124634,1.5
988,0.76,1.5
573,0.792,0.1
560,0.8059999942779541,1.0
939,0.764,1.3
814,0.764,0.8
704,0.7639999985694885,1.0
832,0.8,0.1
603,0.772,1.2
689,0.765999972820282,1.0
926,0.772,0.3
622,0.764,0.8999999999999999
911,0.776,3.2
799,0.768,0.7
912,0.762,0.2
662,0.814,0.8
594,0.778,0.1
670,0.768,0.8
686,0.7540000081062317,2.5
844,0.764,3.0
929,0.818,0.4
990,0.7580000162124634,1.5
623,0.77,1.2
614,0.754,2.0
961,0.7739999890327454,1.0
875,0.874,0.1
847,0.758,1.8
837,0.78,0.1
549,0.786,3.3
741,0.8244384684390409,0.0
722,0.754,0.4
559,0.754,2.1
996,0.8255613033889554,0.0
818,0.784,2.3
977,0.782,0.3
885,0.784,1.5
752,0.788,1.0
552,0.902,0.1
877,0.8,1.7000000000000002
730,0.76,3.3
645,0.756,1.7000000000000002
547,0.788,2.0
523,0.8,3.0
891,0.758,0.1
946,0.778,0.7
565,0.774,0.1
975,0.8,2.1
506,0.756,0.9
556,0.7639999985694885,1.0
510,0.7940000295639038,0.5
551,0.778,1.9
916,0.8602845502256117,0.0
756,0.79,0.7
979,0.774,1.6
870,0.766,1.5
592,0.764,3.3
740,0.7556126892934003,0.0
602,0.764,0.4
580,0.752,2.0999999999999996
742,0.7677026475610916,0.0
648,0.758,1.1
571,0.766,0.3
669,0.8639724770435266,0.0
754,0.764,3.8
651,0.818,0.1
620,0.7580000162124634,1.5
811,0.764,1.2
712,0.777999997138977,0.5
783,0.76,0.8
792,0.81,0.3
795,0.764,3.6
766,0.758,2.0
512,0.766,1.2
838,0.806,0.3
769,0.774,3.1999999999999997
674,0.766,3.7
995,0.772,1.2
683,0.796,0.1
