,x1,x2,x3
889,0.5,-0.0,1.7
846,1.4,1.1,3.1
907,0.8,2.0,2.8
605,0.5,-0.0,0.0
529,0.0,1.4,0.0
669,0.4,0.0,1.4
904,0.7,1.2,-0.0
677,0.0,0.7,1.4
637,2.1,2.5,4.7
873,1.3,2.7,4.1
952,0.7,0.0,0.0
647,0.0,0.8,0.0
842,0.8,1.0,-0.0
780,1.5,5.7,5.1
683,0.9,-0.0,2.5
961,-0.0,2.3,5.1
559,0.7,1.1,2.1
841,0.8,0.0,0.3
676,0.7,0.7,1.5
517,-0.0,0.5,0.9
719,1.3,1.5,3.1
795,0.8,0.0,0.2
741,0.4,0.7,1.0
596,0.1,0.9,1.3
946,1.1,-0.0,1.2
701,1.3,0.4,0.6
550,0.9,1.3,2.3
687,0.6,2.1,2.8
989,0.6,-0.0,0.0
501,0.7,1.6,0.0
802,0.1,1.8,3.8
737,1.5,2.3,4.0
718,0.5,0.0,0.0
740,2.6,0.4,3.1
786,1.6,-0.0,1.8
616,0.2,1.6,2.1
816,0.0,1.3,1.2
987,1.3,0.0,1.4
986,0.4,1.3,1.7
724,0.4,1.4,1.8
738,0.1,1.8,2.3
950,0.3,3.1,2.6
747,1.0,2.1,3.1
898,0.0,0.6,0.6
670,0.6,0.9,2.6
540,0.3,1.3,1.4
824,0.5,1.6,2.1
845,1.1,-0.0,0.0
998,0.0,2.0,2.1
899,0.9,4.6,6.1
856,2.1,1.6,4.6
878,0.0,0.6,1.9
730,2.2,3.1,2.6
892,2.0,-0.0,0.0
728,0.0,1.4,-0.0
964,0.6,0.8,1.8
560,0.6,0.0,1.6
911,0.7,0.0,-0.0
823,0.8,1.9,-0.0
826,2.1,0.6,2.6
764,0.0,0.9,0.0
536,0.3,-0.0,0.0
672,0.1,1.4,1.6
757,2.1,3.1,6.1
735,-0.0,1.3,2.1
798,0.5,3.1,3.6
910,0.4,0.0,1.1
822,0.4,0.7,1.8
727,1.4,1.2,2.6
684,-0.0,0.9,0.8
833,0.7,2.4,3.3
618,-0.0,0.6,0.9
717,1.4,2.2,0.0
557,1.2,-0.0,2.4
567,1.5,1.2,4.2
763,0.0,0.7,1.3
835,3.2,3.1,6.2
869,0.5,2.7,3.1
745,0.8,-0.0,-0.0
608,0.8,0.0,1.0
705,0.3,0.3,2.3
563,0.6,0.0,0.6
770,0.0,1.4,-0.0
504,1.3,-0.0,0.9
585,1.8,0.0,2.2
695,2.0,4.1,4.2
890,0.7,0.0,0.5
990,0.2,-0.0,0.9
591,1.6,0.0,1.8
924,0.0,1.8,2.3
707,0.9,1.9,-0.0
804,0.9,1.2,2.6
571,0.8,-0.0,-0.0
756,0.9,2.1,2.2
606,0.0,0.7,-0.0
522,0.0,1.5,0.0
913,0.7,0.0,0.0
840,0.9,0.4,1.4
791,0.7,-0.0,1.4
844,2.7,0.0,4.6
