,x1,x2,x3
889,-0.29139483,0.53766257,0.80703753
846,0.19318488,0.14533684,0.83887875
907,-0.23606665,0.7563013,0.53027135
605,-0.18007815,0.90469086,0.6420431
529,-0.18903877,0.78991765,0.55582505
669,0.05374273,0.15443027,0.79363966
904,-0.087092444,0.71680444,0.5752833
677,-0.33857352,0.5896651,0.86923367
637,-0.1474239,0.6642815,0.62871236
873,-0.1240439,0.6083676,0.6342727
952,-0.014561462,0.85000604,0.7861822
647,-0.07541925,0.77858144,0.70436335
842,0.0098605035,0.6825453,0.45132753
780,-0.5508964,2.1904964,-0.4921836
683,-0.5547452,0.75564075,0.87645435
961,-1.4827119,0.70234734,2.0156713
559,0.25065327,0.20759991,0.6933346
841,-0.12028904,1.3683958,-0.22649927
676,-0.38828343,0.86094695,0.62738097
517,-0.21134502,0.5947903,0.8323082
719,-0.27090877,0.76114225,0.7986561
795,0.66043544,0.6395302,-0.08306967
741,0.2853872,0.2588709,0.52049387
596,0.32370144,0.06466945,0.69024545
946,-0.47679082,1.595527,-0.008592176
701,1.1766871,-0.07945097,0.14964443
550,0.18236557,0.40705115,0.5193439
687,-0.18479201,0.7465638,0.63496643
989,-0.7528908,1.6123011,0.9009848
501,-0.17499547,0.71770334,0.58859336
802,-0.62799025,0.35061723,1.4545946
737,0.22651863,0.26458675,0.6456237
718,-0.53325737,1.1772274,0.7763854
740,0.50467575,0.09714534,0.53581345
786,-0.19232383,1.5961236,0.08629899
616,0.4630963,0.000107622145,0.7150581
816,0.2583052,0.25765258,0.52337795
987,0.23492174,0.87669796,-0.020208215
986,-0.21651265,0.7046902,0.6106202
724,0.031024272,0.44084647,0.7160011
738,-0.09826908,0.4815511,0.8130464
950,-0.49765396,1.4985949,0.061479904
747,0.08070451,0.49645075,0.5501176
898,0.18342967,0.31911948,0.55855125
670,0.36735427,-0.3476493,1.0415431
540,-0.18324806,0.795081,0.5309544
824,0.016115487,0.65807366,0.59133327
845,0.25124845,1.2099894,1.6752574
998,-0.5472682,1.011775,0.6522542
899,-0.7482451,0.9393488,0.8952366
856,-0.058888577,0.26817903,0.9687871
878,0.008036148,-0.039784454,1.1819457
730,0.07995625,1.885298,-0.6279248
892,0.5492182,1.3072633,1.8009596
728,0.35527113,0.45830968,0.90121496
964,0.064414956,0.43012264,0.7790366
560,0.42469612,0.08803186,0.8302194
911,-0.5726417,1.037669,0.5189878
823,-0.10049464,0.80923235,0.64643055
826,1.1203989,-0.46277776,0.50826323
764,0.71318537,0.11097976,0.8015473
536,-0.28566492,0.6966922,0.48873973
672,0.05506195,0.46207926,0.59062374
757,-0.112905644,0.29399356,0.97005
735,-0.58066684,0.82808125,1.0014567
798,-0.28122437,0.7150794,0.5620791
910,0.5275135,-0.12549388,0.8090013
822,0.010932976,0.26168945,0.89578974
727,0.038000368,0.4164626,0.6044544
684,-0.06306982,0.7479593,0.57640105
833,-0.23866992,0.77706563,0.76889044
618,0.1307496,0.35950541,0.8039217
717,-0.20618066,0.7178436,0.53329605
557,-0.051202703,0.6102199,0.6114172
567,-0.8413763,0.6306339,1.3396742
763,-0.5020182,0.6716091,0.93555725
835,0.48717517,0.17229232,0.581701
869,-0.2756071,0.8220019,0.44428524
745,0.7231489,0.1475783,0.938965
608,0.06061702,0.88832086,0.3294707
705,0.1708287,-0.48282135,1.4246702
563,0.34201097,0.5356015,0.17872855
770,0.14122112,0.69914514,0.7779289
504,0.7538959,0.6595356,-0.21236822
585,0.88166016,0.51325095,-0.17863803
695,0.39566624,1.0208615,-0.22852592
890,0.375144,0.5702778,0.15645996
990,0.42011294,-0.17077485,0.9032641
591,0.20679578,1.1829522,-0.09241302
924,0.024763476,0.26592392,0.8363287
707,-0.1985701,0.8240042,0.55897087
804,0.068241976,0.30912834,0.7702218
571,-0.34352416,1.1362128,0.9695364
756,1.0515386,-0.08373489,0.13977166
606,0.23664224,0.42181545,0.59759706
522,0.05581241,0.48862028,0.5870017
913,-0.1900435,0.6739997,0.5832432
840,1.1168736,-0.44742945,0.5087081
791,0.34056956,0.2892449,0.55591995
844,0.41954035,0.54702723,0.2808238
