,h_post,h_post_individualized
889,0.8936831342927386,0.7414091229438782
846,0.8913297937383128,0.7644801139831543
907,0.879894529519254,0.7408720254898071
605,0.9101708832491555,0.7968393564224243
529,0.8908746220461975,0.7607332468032837
669,0.8755574363429851,0.731414794921875
904,0.8951607453412154,0.7694122791290283
677,0.9014581158838733,0.7540490627288818
637,0.893411404946188,0.7587007880210876
873,0.8907650416695773,0.7537282705307007
952,0.9292006231017219,0.8350193500518799
647,0.9156193839539771,0.8033753633499146
842,0.8797364425488449,0.7583644390106201
780,0.7400085236153459,0.7590386867523193
683,0.8964585930934211,0.7459921836853027
961,0.837226743819678,0.7747460603713989
559,0.8809624143995566,0.7598007917404175
841,0.7879401805676698,0.7352855801582336
676,0.8898614778694747,0.7502683997154236
517,0.9074736366125908,0.771315336227417
719,0.91134921146313,0.7839592099189758
795,0.7932557540612631,0.7715167999267578
741,0.858150630896405,0.7435976266860962
596,0.8640176481872806,0.7462320327758789
946,0.825384518699771,0.7521559596061707
701,0.7375126374977237,0.7767595052719116
550,0.8720512026205122,0.751897931098938
687,0.8983839419064824,0.7679440379142761
989,0.9068088254069,0.8532591462135315
501,0.8903804176080254,0.7560788989067078
802,0.9035780345721858,0.7644478678703308
737,0.878925452084455,0.7570785880088806
718,0.9099601464361247,0.8053941130638123
740,0.8500385066386451,0.7572450637817383
786,0.8689544402240564,0.8160930871963501
616,0.8675343132928343,0.7646351456642151
816,0.8563739016481189,0.7387217879295349
987,0.8162720883260364,0.7486474514007568
986,0.8889865335429047,0.7500348091125488
724,0.8969621005976608,0.7663602232933044
738,0.9040107112864413,0.7678710222244263
950,0.8309899411293002,0.743152916431427
747,0.881266854246309,0.7553352117538452
898,0.867242214141096,0.7429007291793823
670,0.8585097407534331,0.7429289817810059
540,0.8881411216095645,0.7581911087036133
824,0.8995019894238113,0.7799752950668335
845,0.9559376989979973,0.9583733081817627
998,0.8893666024156468,0.7533873915672302
899,0.8920033237373666,0.7476919293403625
856,0.904078421731168,0.7646019458770752
878,0.8976349790375178,0.7595469355583191
730,0.7461425240328778,0.7920504808425903
892,0.9564412155567424,0.9748503565788269
728,0.9325315461870273,0.847457230091095
964,0.9060437275143244,0.7813540101051331
560,0.8961920561240947,0.7929742336273193
911,0.8705828638905777,0.727904200553894
823,0.909979334245196,0.7949733138084412
826,0.746465499019649,0.7624002695083618
764,0.9062986803975577,0.8355814814567566
536,0.8610492134562481,0.7109016180038452
672,0.8820770223068498,0.7517122030258179
757,0.9030033140188356,0.7597187161445618
735,0.9091199984453349,0.777104377746582
798,0.8767652075448958,0.7302584648132324
910,0.8675476503818694,0.7704795002937317
822,0.8999501314047585,0.7628578543663025
727,0.8774432178202745,0.7424836158752441
684,0.8996169683429921,0.7792481780052185
833,0.9116457483819987,0.7870586514472961
618,0.9063583427949679,0.7848533391952515
717,0.8791831313325674,0.7398056983947754
557,0.8932118379283501,0.7632235288619995
567,0.8967001015842082,0.7556416988372803
763,0.90087012791638,0.7512234449386597
835,0.8710602301755503,0.7757673263549805
869,0.8680760485569482,0.7292222380638123
745,0.9236390021436143,0.8593246936798096
608,0.8828745419637101,0.7821787595748901
705,0.8730206789944129,0.752627968788147
563,0.8255593446259568,0.7419906258583069
770,0.9284948788868146,0.8345599174499512
504,0.7605090197893685,0.7687138319015503
585,0.7503123258744482,0.7714069485664368
695,0.7913357608542927,0.7663835287094116
890,0.8285225739964266,0.7506124973297119
990,0.8698037113958752,0.7599859237670898
591,0.8351534191312846,0.7853861451148987
924,0.8938992195866261,0.7552878260612488
707,0.8933781086987794,0.765738844871521
804,0.892834926166137,0.7590708136558533
571,0.9317751396479165,0.8534881472587585
756,0.7236037435218633,0.7516767978668213
606,0.8912410563872246,0.7783462405204773
522,0.8846534957411055,0.756103515625
913,0.8841590862946517,0.7440639138221741
840,0.7509842167707924,0.7646154165267944
791,0.874025310800149,0.7659773230552673
844,0.8595553803276507,0.7768479585647583
