ix,goal_cost,intv_cost
678,1.0,7.1
887,1.0,2.3
641,1.0,2.7
550,1.0,1.0
610,1.0,0.30000000000000004
515,1.0,0.9
841,1.0,0.3
667,1.0,4.5
930,1.0,1.1
714,1.0,2.8
790,1.0,3.0
986,1.0,3.5999999999999996
968,1.0,0.1
704,1.0,0.7000000000000001
854,1.0,0.1
881,1.0,0.1
519,1.0,0.6
590,1.0,6.6
915,1.0,1.3
568,1.0,3.6
883,1.0,0.1
821,1.0,0.3
514,1.0,2.2
502,1.0,3.0
964,1.0,0.3
976,1.0,3.6
599,1.0,3.0
888,1.0,0.4
922,1.0,3.8
946,1.0,0.2
852,1.0,1.4
994,1.0,0.5
835,1.0,3.3000000000000003
803,1.0,4.4
511,1.0,3.6
734,1.0,3.0999999999999996
632,1.0,0.4
709,1.0,1.5
633,1.0,7.5
717,1.0,0.5
722,1.0,0.7000000000000001
797,1.0,0.30000000000000004
595,1.0,0.2
701,1.0,4.699999999999999
535,1.0,2.0
748,1.0,1.2999999999999998
837,1.0,9.2
698,1.0,2.2
872,1.0,2.7
516,1.0,7.0
611,1.0,2.1
869,1.0,0.4
937,1.0,0.30000000000000004
795,1.0,0.2
751,1.0,0.5
858,1.0,0.7
728,1.0,0.1
947,1.0,1.1
577,1.0,2.4000000000000004
715,1.0,0.1
673,1.0,0.4
838,1.0,0.1
773,1.0,0.30000000000000004
875,1.0,1.6
808,1.0,0.1
702,1.0,0.2
583,1.0,0.4
531,1.0,3.1999999999999997
621,1.0,3.0
665,1.0,2.6
721,1.0,0.4
899,1.0,0.5
849,1.0,0.2
782,1.0,0.5
517,1.0,0.6
548,1.0,1.5
640,1.0,0.1
890,1.0,2.0
969,1.0,0.2
716,1.0,4.0
555,1.0,0.2
742,1.0,0.7
662,1.0,0.1
571,1.0,1.1
929,1.0,3.7
544,1.0,4.1
798,1.0,3.6
567,1.0,0.7
543,1.0,1.6
741,1.0,0.9
779,1.0,6.0
557,1.0,1.8
623,1.0,0.30000000000000004
657,1.0,5.2
750,1.0,1.2
687,1.0,0.30000000000000004
658,1.0,0.2
570,1.0,0.4
989,1.0,3.6
774,1.0,5.3
