,h_post,h_post_individualized
1059,0.98949414,
1176,0.99251187,
1925,0.988676,
1433,0.9904911,
1073,0.98525876,
1580,0.9913182,
1876,0.99098736,
1674,0.99162334,
1880,0.99023527,
1276,0.989136,
1430,0.9916361,
1373,0.9887256,
1652,0.9915518,
1478,0.9916346,
1533,0.9865063,
1396,0.9848937,
1325,0.9881619,
1447,0.9924369,
1594,0.98635995,
1037,0.9924228,
1824,0.9911494,
1496,0.98833317,
1681,0.9927755,
1109,0.99140805,
1541,0.9927764,
1429,0.9922301,
1423,0.99193925,
1278,0.98969984,
1613,0.99193466,
1272,0.98703575,
1302,0.99183035,
1799,0.9906438,
1490,0.98914933,
1518,0.9777124,
1971,0.9863835,
1353,0.989125,
1219,0.9829624,
1426,0.99163187,
1023,0.99162376,
1164,0.99175936,
1527,0.99287224,
1347,0.9927814,
1686,0.9917899,
1704,0.9932089,
1759,0.9914456,
1941,0.98688734,
1685,0.9879009,
1003,0.99109006,
1483,0.98941743,
1094,0.9913075,
1401,0.9777536,
1882,0.9879927,
1233,0.9858523,
1177,0.9900025,
1563,0.987048,
1020,0.9926864,
1356,0.9853401,
1767,0.990989,
1657,0.99149454,
1230,0.99161917,
1290,0.9901898,
1669,0.99163455,
1749,0.99152786,
1384,0.9915351,
1026,0.9789462,
1788,0.99192774,
1764,0.9916341,
1144,0.99087024,
1364,0.9855776,
1217,0.9855534,
1247,0.9919281,
1502,0.9775114,
1238,0.990599,
1111,0.9870077,
1643,0.99238175,
1958,0.98036176,
1309,0.9887901,
1311,0.983543,
1227,0.99082565,
1605,0.99055463,
1661,0.97933656,
1410,0.9925248,
1283,0.99193,
1538,0.99303085,
1209,0.99132335,
1862,0.9909897,
1165,0.99290854,
1816,0.9922253,
1575,0.99250424,
1996,0.97883034,
1327,0.9895754,
1521,0.98933095,
1231,0.9920291,
1821,0.9909865,
1724,0.99162626,
1992,0.9925283,
1537,0.99110425,
1802,0.98846453,
1878,0.983314,
1470,0.99285495,
